frame,class,snr_a_db
0,7,-495.24
1,7,-494.86
2,7,15.91
3,7,15.76
4,7,15.51
5,7,14.96
6,7,16.18
7,7,15.89
8,7,16.76
9,7,16.16
10,7,18.81
11,7,19.72
12,7,22.86
13,7,22.02
14,7,23.21
15,7,19.53
16,7,17.98
17,7,20.92
18,7,21.58
19,7,15.67
20,7,19.0
21,7,24.06
22,7,20.79
23,7,22.11
24,7,21.65
25,7,22.92
26,7,20.72
27,7,25.2
28,7,26.47
29,7,26.75
30,7,22.21
31,7,18.11
32,7,18.94
33,7,19.69
34,7,20.89
35,7,20.43
36,7,19.23
37,7,21.4
38,7,18.8
39,7,21.32
40,7,21.2
41,7,22.76
42,7,22.37
43,7,21.68
44,7,20.86
45,7,23.23
46,7,23.91
47,7,23.17
48,7,23.0
49,7,22.61
50,7,23.17
51,7,24.42
52,7,25.68
53,7,25.88
54,7,26.37
55,7,26.97
56,7,25.19
57,7,27.27
58,7,29.19
59,7,29.51
60,7,26.51
61,7,30.02
62,7,30.18
63,7,32.8
64,7,34.59
65,7,35.33
66,7,36.19
67,7,36.51
68,7,39.75
69,7,39.16
70,7,39.35
71,7,38.26
72,7,40.01
73,7,40.67
74,7,39.95
75,7,38.14
76,7,35.35
77,7,37.06
78,7,35.25
79,7,34.02
80,7,30.64
81,7,27.59
82,7,31.51
83,7,31.52
84,7,28.23
85,7,34.42
86,7,31.15
87,7,25.97
88,7,26.04
89,7,24.23
90,7,23.4
91,7,25.29
92,7,21.74
93,7,26.54
94,7,27.71
95,7,31.42
96,7,29.07
97,7,31.02
98,7,29.17
99,7,28.62
