frame,class,snr_a_db
0,4,-495.43
1,4,-495.44
2,4,5.07
3,4,5.68
4,4,3.62
5,4,3.73
6,4,4.99
7,4,4.38
8,4,4.8
9,4,5.47
10,4,5.03
11,4,5.35
12,4,5.35
13,4,4.97
14,4,6.15
15,4,6.48
16,4,6.03
17,4,6.18
18,4,6.33
19,4,5.59
20,4,5.72
21,4,5.35
22,4,6.94
23,4,6.58
24,4,7.94
25,4,6.98
26,4,6.81
27,4,7.61
28,4,6.57
29,4,7.19
30,4,7.74
31,4,6.85
32,4,7.03
33,4,7.72
34,4,7.72
35,4,7.88
36,4,7.55
37,4,7.99
38,4,7.18
39,4,7.66
40,4,7.07
41,4,9.19
42,4,8.35
43,4,8.0
44,4,7.06
45,4,7.8
46,4,7.03
47,4,7.59
48,4,8.51
49,4,7.38
50,4,8.4
51,4,10.06
52,4,9.72
53,4,10.44
54,4,10.01
55,4,11.71
56,4,12.69
57,4,14.11
58,4,14.46
59,4,14.99
60,4,15.92
61,4,17.99
62,4,17.76
63,4,19.46
64,4,19.99
65,4,19.69
66,4,20.77
67,4,20.48
68,4,19.27
69,4,21.09
70,4,21.82
71,4,22.96
72,4,22.94
73,4,21.51
74,4,23.02
75,4,22.58
76,4,22.45
77,4,21.15
78,4,22.02
79,4,20.46
80,4,19.98
81,4,20.45
82,4,19.87
83,4,17.5
84,4,18.87
85,4,18.84
86,4,18.27
87,4,15.91
88,4,15.12
89,4,14.93
90,4,14.36
91,4,12.58
92,4,11.21
93,4,11.32
94,4,10.42
95,4,9.45
96,4,9.27
97,4,9.32
98,4,8.86
99,4,9.54
0,4,-495.43
1,4,4.26
2,4,6.51
3,4,7.03
4,4,5.63
5,4,5.14
6,4,6.14
7,4,5.46
8,4,6.03
9,4,6.79
10,4,6.56
11,4,6.72
12,4,6.79
13,4,6.21
14,4,7.45
15,4,7.04
16,4,6.79
17,4,7.19
18,4,6.74
19,4,6.4
20,4,6.72
21,4,6.63
22,4,7.05
23,4,7.97
24,4,8.75
25,4,8.25
26,4,7.16
27,4,8.13
28,4,6.89
29,4,7.06
30,4,8.15
31,4,7.76
32,4,7.17
33,4,8.07
34,4,9.24
35,4,8.85
36,4,8.44
37,4,8.68
38,4,8.73
39,4,8.92
40,4,8.86
41,4,11.4
42,4,11.33
43,4,10.58
44,4,10.65
45,4,11.84
46,4,11.66
47,4,12.48
48,4,13.53
49,4,13.36
50,4,14.5
51,4,15.77
52,4,15.75
53,4,16.75
54,4,15.95
55,4,17.82
56,4,17.51
57,4,18.35
58,4,18.08
59,4,19.21
60,4,18.98
61,4,20.24
62,4,20.2
63,4,22.24
64,4,22.43
65,4,22.36
66,4,24.88
67,4,25.59
68,4,26.42
69,4,27.61
70,4,29.44
71,4,32.26
72,4,33.54
73,4,36.2
74,4,38.27
75,4,36.04
76,4,33.71
77,4,30.88
78,4,29.97
79,4,27.97
80,4,27.28
81,4,25.68
82,4,23.35
83,4,22.32
84,4,23.07
85,4,22.62
86,4,21.3
87,4,19.4
88,4,19.56
89,4,19.19
90,4,18.92
91,4,18.58
92,4,17.99
93,4,17.86
94,4,17.04
95,4,15.81
96,4,15.56
97,4,15.47
98,4,15.63
99,4,15.31
0,4,-359.67
1,4,6.8
2,4,6.97
3,4,7.1
4,4,6.49
5,4,5.33
6,4,6.82
7,4,6.23
8,4,6.83
9,4,6.57
10,4,6.62
11,4,7.23
12,4,7.27
13,4,6.93
14,4,6.73
15,4,8.29
16,4,7.61
17,4,8.23
18,4,7.92
19,4,7.48
20,4,7.93
21,4,8.12
22,4,8.84
23,4,9.03
24,4,9.59
25,4,9.24
26,4,9.55
27,4,10.3
28,4,9.78
29,4,10.53
30,4,10.9
31,4,9.7
32,4,10.73
33,4,11.12
34,4,12.58
35,4,12.4
36,4,12.25
37,4,12.71
38,4,12.94
39,4,12.94
40,4,13.68
41,4,15.16
42,4,14.62
43,4,14.77
44,4,15.15
45,4,14.73
46,4,15.72
47,4,15.42
48,4,15.72
49,4,15.31
50,4,15.17
51,4,17.59
52,4,16.54
53,4,17.12
54,4,16.1
55,4,17.42
56,4,17.45
57,4,18.1
58,4,18.0
59,4,18.79
60,4,18.92
61,4,19.96
62,4,19.53
63,4,20.42
64,4,21.31
65,4,21.26
66,4,22.56
67,4,23.08
68,4,22.54
69,4,23.11
70,4,23.57
71,4,25.29
72,4,25.25
73,4,25.09
74,4,26.23
75,4,26.1
76,4,27.36
77,4,27.9
78,4,29.23
79,4,29.54
80,4,30.01
81,4,30.27
82,4,29.48
83,4,29.08
84,4,30.8
85,4,30.37
86,4,29.64
87,4,28.62
88,4,27.91
89,4,27.66
90,4,27.08
91,4,26.2
92,4,24.57
93,4,24.87
94,4,24.82
95,4,23.24
96,4,23.01
97,4,22.44
98,4,22.53
99,4,22.36
0,2,-495.43
1,2,-495.44
2,2,-495.49
3,2,-495.36
4,2,-496.34
5,2,-496.95
6,2,-496.1
7,2,-496.71
8,2,-496.42
9,2,-495.77
10,2,-496.09
11,2,-495.95
12,2,-495.86
13,2,-496.32
14,2,-495.89
15,2,-495.35
16,2,-495.89
17,2,-495.63
18,2,-495.94
19,2,-496.65
20,2,-496.59
21,2,-496.41
22,2,-495.64
23,2,-495.56
24,2,-494.75
25,2,-495.65
26,2,-495.88
27,2,-495.42
28,2,-496.34
29,2,-496.15
30,2,-495.46
31,2,29.98
32,2,33.38
33,2,33.73
34,2,34.5
35,2,34.16
36,2,28.82
37,2,-495.74
38,2,-496.42
39,2,-496.36
40,2,-496.36
41,2,21.92
42,2,24.54
43,2,17.04
44,2,16.96
45,2,25.67
46,2,26.57
47,2,-496.23
48,2,-496.07
49,2,-496.92
50,2,-496.49
51,2,19.65
52,2,38.95
53,2,39.81
54,2,38.78
55,2,40.05
56,2,39.11
57,2,4.01
58,2,-496.18
59,2,-495.82
60,2,-496.29
61,2,-495.89
62,2,-496.87
63,2,-495.83
64,2,-496.0
65,2,-496.4
66,2,-495.29
67,2,-495.63
68,2,-496.4
69,2,-495.81
70,2,-495.72
71,2,-495.49
72,2,-495.87
73,2,-496.33
74,2,-495.67
75,2,-495.91
76,2,-496.02
77,2,-496.63
78,2,-495.76
79,2,-495.88
80,2,-496.04
81,2,-495.92
82,2,-496.94
83,2,-497.7
84,2,-496.12
85,2,-495.68
86,2,-496.1
87,2,-496.69
88,2,-495.99
89,2,-495.7
90,2,-495.92
91,2,-496.3
92,2,-496.44
93,2,-495.82
94,2,-495.47
95,2,-496.57
96,2,-496.31
97,2,-496.17
98,2,-495.91
99,2,-495.15
