frame,class,snr_a_db
0,7,18.84
1,7,26.7
2,7,23.7
3,7,23.32
4,7,21.48
5,7,19.77
6,7,20.75
7,7,20.5
8,7,21.88
9,7,24.56
10,7,24.34
11,7,24.89
12,7,26.79
13,7,25.83
14,7,25.77
15,7,26.86
16,7,27.38
17,7,28.43
18,7,28.62
19,7,29.45
20,7,26.41
21,7,24.45
22,7,26.35
23,7,27.85
24,7,25.85
25,7,25.87
26,7,26.88
27,7,28.65
28,7,28.09
29,7,29.34
30,7,30.93
31,7,31.46
32,7,33.98
33,7,34.7
34,7,33.39
35,7,35.15
36,7,35.67
37,7,37.09
38,7,35.92
39,7,35.44
40,7,35.12
41,7,35.35
42,7,34.73
43,7,34.52
44,7,34.01
45,7,33.33
46,7,32.01
47,7,32.65
48,7,31.6
49,7,30.7
50,7,30.29
51,7,31.56
52,7,30.51
53,7,29.1
54,7,28.4
55,7,29.28
56,7,30.44
57,7,29.54
58,7,30.05
59,7,30.06
60,7,28.25
61,7,27.14
62,7,29.12
63,7,28.08
64,7,27.81
65,7,28.64
66,7,28.41
67,7,28.02
68,7,27.55
69,7,26.64
70,7,24.71
71,7,25.17
72,7,23.92
73,7,26.72
74,7,26.72
75,7,24.98
76,7,20.95
77,7,18.1
78,7,18.21
79,7,20.18
80,7,20.72
81,7,20.3
82,7,20.2
83,7,18.15
84,7,18.16
85,7,18.33
86,7,17.02
87,7,17.39
88,7,16.66
89,7,17.37
90,7,18.32
91,7,16.69
92,7,17.75
93,7,17.86
94,7,18.16
95,7,17.05
96,7,16.41
97,7,16.86
98,7,17.8
99,7,16.57
