frame,class,snr_a_db
0,6,-21.53
1,6,-18.17
2,6,-17.71
3,6,-17.6
4,6,-18.89
5,6,-20.15
6,6,-19.48
7,6,-17.75
8,6,-15.58
9,6,-14.15
10,6,-17.1
11,6,-17.29
12,6,-12.48
13,6,-13.4
14,6,-14.1
15,6,-11.73
16,6,-12.44
17,6,-10.45
18,6,-10.63
19,6,-9.25
20,6,-7.32
21,6,-7.68
22,6,-6.47
23,6,-6.16
24,6,-6.44
25,6,-6.09
26,6,-8.96
27,6,-9.88
28,6,-9.95
29,6,-11.59
30,6,-10.34
31,6,-11.99
32,6,-9.57
33,6,-12.65
34,6,-14.63
35,6,-13.35
36,6,-15.05
37,6,-14.67
38,6,-14.8
39,6,-13.27
40,6,-15.63
41,6,-17.52
42,6,-19.24
43,6,-17.82
44,6,-17.3
45,6,-15.5
46,6,-16.22
47,6,-18.07
48,6,-20.36
49,6,-20.2
50,6,-20.93
51,6,-22.3
52,6,-21.8
53,6,-20.0
54,6,-19.64
55,6,-21.12
56,6,-19.13
57,6,-19.61
58,6,-20.56
59,6,-21.41
60,6,-23.1
61,6,-22.16
62,6,-24.38
63,6,-24.75
64,6,-23.79
65,6,-25.1
66,6,-25.05
67,6,-23.98
68,6,-24.09
69,6,-23.91
70,6,-24.81
71,6,-26.35
72,6,-26.19
73,6,-26.9
74,6,-25.96
75,6,-24.85
76,6,-26.23
77,6,-26.43
78,6,-27.11
79,6,-25.69
80,6,-25.97
81,6,-25.9
82,6,-26.14
83,6,-24.86
84,6,-26.26
85,6,-25.87
86,6,-25.44
87,6,-25.38
88,6,-25.82
89,6,-25.64
90,6,-26.12
91,6,-26.03
92,6,-26.04
93,6,-26.37
94,6,-26.11
95,6,-26.66
96,6,-27.32
97,6,-26.27
98,6,-27.24
99,6,-26.27
