frame,class,snr_a_db
0,4,-489.54
1,4,-489.58
2,4,6.71
3,4,8.75
4,4,8.3
5,4,8.58
6,4,8.62
7,4,9.36
8,4,8.95
9,4,9.25
10,4,9.23
11,4,9.01
12,4,9.46
13,4,10.0
14,4,8.99
15,4,9.27
16,4,10.04
17,4,9.42
18,4,9.51
19,4,8.59
20,4,8.34
21,4,9.87
22,4,9.2
23,4,9.33
24,4,10.41
25,4,10.39
26,4,11.06
27,4,10.7
28,4,10.73
29,4,10.38
30,4,11.98
31,4,9.97
32,4,9.37
33,4,11.79
34,4,10.17
35,4,10.95
36,4,11.73
37,4,11.57
38,4,11.67
39,4,12.1
40,4,12.39
41,4,11.92
42,4,12.44
43,4,13.1
44,4,12.93
45,4,13.23
46,4,14.24
47,4,14.41
48,4,15.09
49,4,16.11
50,4,17.07
51,4,17.3
52,4,17.97
53,4,17.93
54,4,18.83
55,4,18.76
56,4,20.74
57,4,20.6
58,4,22.18
59,4,20.12
60,4,21.49
61,4,22.78
62,4,23.59
63,4,24.64
64,4,25.27
65,4,26.44
66,4,27.08
67,4,28.71
68,4,29.46
69,4,30.65
70,4,31.36
71,4,34.92
72,4,35.98
73,4,36.57
74,4,37.14
75,4,35.67
76,4,33.88
77,4,32.31
78,4,31.3
79,4,29.66
80,4,27.5
81,4,26.72
82,4,26.21
83,4,25.58
84,4,24.79
85,4,23.45
86,4,22.8
87,4,22.48
88,4,22.12
89,4,21.34
90,4,20.39
91,4,20.14
92,4,19.06
93,4,18.88
94,4,19.73
95,4,18.11
96,4,16.38
97,4,16.32
98,4,15.38
99,4,14.97
