frame,class,snr_a_db
0,4,-494.77
1,4,-494.57
2,4,-1.31
3,4,0.81
4,4,0.75
5,4,0.79
6,4,0.77
7,4,0.78
8,4,0.96
9,4,0.7
10,4,1.13
11,4,1.67
12,4,1.15
13,4,1.92
14,4,2.11
15,4,0.95
16,4,2.05
17,4,1.74
18,4,2.71
19,4,1.99
20,4,3.22
21,4,2.15
22,4,3.07
23,4,1.94
24,4,2.46
25,4,2.56
26,4,1.67
27,4,3.09
28,4,2.7
29,4,4.08
30,4,2.49
31,4,3.52
32,4,4.14
33,4,3.5
34,4,3.04
35,4,2.76
36,4,3.0
37,4,3.57
38,4,4.0
39,4,4.69
40,4,4.65
41,4,4.56
42,4,4.63
43,4,4.02
44,4,4.85
45,4,4.53
46,4,5.8
47,4,6.93
48,4,6.57
49,4,7.06
50,4,7.92
51,4,9.23
52,4,10.3
53,4,9.9
54,4,11.98
55,4,13.38
56,4,12.99
57,4,13.68
58,4,14.27
59,4,14.89
60,4,14.77
61,4,15.58
62,4,17.34
63,4,17.78
64,4,18.65
65,4,19.48
66,4,21.83
67,4,22.97
68,4,25.42
69,4,27.61
70,4,31.1
71,4,35.8
72,4,34.11
73,4,29.56
74,4,27.36
75,4,24.87
76,4,22.28
77,4,21.62
78,4,19.9
79,4,17.22
80,4,18.35
81,4,17.13
82,4,15.42
83,4,15.1
84,4,13.83
85,4,14.41
86,4,13.71
87,4,13.25
88,4,12.25
89,4,11.99
90,4,10.59
91,4,10.28
92,4,8.13
93,4,9.18
94,4,7.59
95,4,6.7
96,4,6.96
97,4,5.89
98,4,5.25
99,4,4.0
