frame,class,snr_a_db
0,4,-504.75
1,4,-404.74
2,4,-8.95
3,4,-8.6
4,4,-8.79
5,4,-8.37
6,4,-7.79
7,4,-7.8
8,4,-7.96
9,4,-7.05
10,4,-7.99
11,4,-7.45
12,4,-7.67
13,4,-7.31
14,4,-7.52
15,4,-7.64
16,4,-6.66
17,4,-7.12
18,4,-8.0
19,4,-7.3
20,4,-7.39
21,4,-7.1
22,4,-6.94
23,4,-6.23
24,4,-7.44
25,4,-7.12
26,4,-6.81
27,4,-6.79
28,4,-6.86
29,4,-6.84
30,4,-7.06
31,4,-6.34
32,4,-6.35
33,4,-6.64
34,4,-6.2
35,4,-6.86
36,4,-6.03
37,4,-5.69
38,4,-6.01
39,4,-5.6
40,4,-5.71
41,4,-5.83
42,4,-6.01
43,4,-5.44
44,4,-5.69
45,4,-6.1
46,4,-5.44
47,4,-5.89
48,4,-4.57
49,4,-4.79
50,4,-5.94
51,4,-5.14
52,4,-4.54
53,4,-3.37
54,4,-2.51
55,4,-0.86
56,4,-0.34
57,4,0.24
58,4,0.73
59,4,2.26
60,4,3.61
61,4,4.34
62,4,4.82
63,4,6.03
64,4,4.08
65,4,5.65
66,4,7.03
67,4,7.92
68,4,7.39
69,4,10.01
70,4,12.16
71,4,11.87
72,4,13.14
73,4,13.12
74,4,17.0
75,4,18.41
76,4,20.03
77,4,19.95
78,4,19.06
79,4,17.69
80,4,15.82
81,4,13.99
82,4,12.03
83,4,12.4
84,4,11.17
85,4,8.64
86,4,7.61
87,4,7.39
88,4,5.73
89,4,6.39
90,4,7.03
91,4,4.57
92,4,4.9
93,4,3.53
94,4,3.41
95,4,0.98
96,4,0.48
97,4,0.14
98,4,-0.49
99,4,-2.47
