frame,class,snr_a_db
0,4,-503.92
1,4,-8.15
2,4,-5.46
3,4,-5.72
4,4,-5.3
5,4,-5.88
6,4,-4.51
7,4,-4.85
8,4,-4.58
9,4,-4.04
10,4,-5.43
11,4,-4.91
12,4,-5.03
13,4,-3.83
14,4,-4.67
15,4,-4.35
16,4,-4.53
17,4,-3.94
18,4,-4.63
19,4,-4.06
20,4,-3.76
21,4,-4.04
22,4,-3.47
23,4,-3.98
24,4,-3.48
25,4,-4.84
26,4,-3.03
27,4,-4.24
28,4,-2.82
29,4,-3.42
30,4,-2.34
31,4,-3.43
32,4,-3.42
33,4,-3.3
34,4,-3.36
35,4,-3.47
36,4,-4.86
37,4,-3.76
38,4,-2.21
39,4,-1.22
40,4,-2.24
41,4,-1.79
42,4,-1.26
43,4,-2.18
44,4,-0.89
45,4,-0.21
46,4,-0.37
47,4,1.11
48,4,0.64
49,4,1.27
50,4,1.18
51,4,2.14
52,4,3.22
53,4,4.31
54,4,4.1
55,4,4.22
56,4,4.47
57,4,4.58
58,4,5.4
59,4,6.77
60,4,6.51
61,4,7.07
62,4,7.51
63,4,8.18
64,4,8.54
65,4,9.81
66,4,9.53
67,4,9.92
68,4,10.0
69,4,12.19
70,4,13.18
71,4,14.04
72,4,14.04
73,4,16.42
74,4,16.86
75,4,17.25
76,4,18.63
77,4,18.79
78,4,18.72
79,4,19.59
80,4,18.41
81,4,17.43
82,4,17.03
83,4,16.12
84,4,14.92
85,4,13.9
86,4,13.36
87,4,12.01
88,4,12.15
89,4,10.23
90,4,10.14
91,4,9.51
92,4,8.91
93,4,7.1
94,4,6.98
95,4,6.99
96,4,7.41
97,4,6.73
98,4,6.27
99,4,5.68
0,4,-7.31
1,4,1.34
2,4,0.59
3,4,1.09
4,4,1.98
5,4,1.83
6,4,2.3
7,4,2.59
8,4,2.73
9,4,3.91
10,4,3.15
11,4,3.54
12,4,4.22
13,4,4.88
14,4,4.56
15,4,5.15
16,4,5.26
17,4,6.04
18,4,6.23
19,4,6.41
20,4,7.57
21,4,6.99
22,4,7.99
23,4,7.71
24,4,8.76
25,4,8.7
26,4,9.82
27,4,8.51
28,4,8.91
29,4,10.1
30,4,11.22
31,4,10.24
32,4,11.42
33,4,11.56
34,4,12.11
35,4,12.37
36,4,11.01
37,4,12.89
38,4,14.2
39,4,15.85
40,4,15.63
41,4,15.9
42,4,16.07
43,4,16.89
44,4,17.79
45,4,18.7
46,4,19.76
47,4,21.15
48,4,21.74
49,4,22.4
50,4,23.09
51,4,23.62
52,4,24.7
53,4,25.01
54,4,25.38
55,4,23.6
56,4,22.44
57,4,21.54
58,4,19.85
59,4,20.68
60,4,18.58
61,4,19.25
62,4,17.74
63,4,17.42
64,4,16.29
65,4,15.59
66,4,14.77
67,4,13.85
68,4,12.99
69,4,13.4
70,4,13.29
71,4,12.58
72,4,11.48
73,4,11.08
74,4,11.48
75,4,10.57
76,4,10.32
77,4,9.76
78,4,9.99
79,4,9.37
80,4,9.75
81,4,8.64
82,4,8.19
83,4,9.12
84,4,7.96
85,4,7.04
86,4,7.34
87,4,6.26
88,4,7.13
89,4,5.18
90,4,5.43
91,4,4.72
92,4,5.15
93,4,3.79
94,4,3.66
95,4,3.26
96,4,3.87
97,4,2.64
98,4,2.16
99,4,2.16
0,2,-503.92
1,2,-503.82
2,2,-504.33
3,2,-504.59
4,2,-504.08
5,2,-504.77
6,2,-504.15
7,2,-503.89
8,2,-504.05
9,2,-503.56
10,2,-504.39
11,2,-504.39
12,2,-504.18
13,2,-503.76
14,2,-504.66
15,2,-504.24
16,2,-504.59
17,2,-504.15
18,2,-504.66
19,2,-504.48
20,2,-504.05
21,2,-504.53
22,2,-503.98
23,2,-504.36
24,2,-503.88
25,2,-504.7
26,2,-503.87
27,2,-504.97
28,2,-504.39
29,2,-503.92
30,2,-503.32
31,2,-503.99
32,2,-35.45
33,2,24.3
34,2,25.09
35,2,24.96
36,2,23.31
37,2,23.88
38,2,19.82
39,2,-503.19
40,2,-504.3
41,2,-503.96
42,2,-504.21
43,2,5.97
44,2,24.76
45,2,25.36
46,2,24.74
47,2,25.81
48,2,25.14
49,2,17.4
50,2,-504.61
51,2,-504.69
52,2,-504.41
53,2,-504.04
54,2,13.96
55,2,24.52
56,2,24.2
57,2,23.92
58,2,23.9
59,2,24.88
60,2,12.99
61,2,-504.03
62,2,-504.11
63,2,-504.06
64,2,-504.01
65,2,15.77
66,2,23.17
67,2,22.63
68,2,21.71
69,2,22.5
70,2,22.36
71,2,6.04
72,2,-504.13
73,2,-503.55
74,2,-503.91
75,2,-504.11
76,2,14.65
77,2,20.51
78,2,20.21
79,2,19.61
80,2,19.57
81,2,18.81
82,2,-6.55
83,2,-503.77
84,2,-503.88
85,2,-504.81
86,2,-503.83
87,2,-504.47
88,2,-503.95
89,2,-504.98
90,2,-504.83
91,2,-504.32
92,2,-504.22
93,2,-504.82
94,2,-504.53
95,2,-504.34
96,2,-503.82
97,2,-504.41
98,2,-504.38
99,2,-504.25
