frame,class,snr_a_db
0,5,-491.98
1,5,-353.92
2,5,16.76
3,5,16.96
4,5,17.77
5,5,18.35
6,5,18.57
7,5,21.8
8,5,21.67
9,5,20.45
10,5,20.04
11,5,20.49
12,5,19.29
13,5,19.15
14,5,25.31
15,5,30.12
16,5,28.97
17,5,22.94
18,5,22.96
19,5,21.63
20,5,29.39
21,5,31.65
22,5,28.54
23,5,27.07
24,5,25.1
25,5,24.59
26,5,32.9
27,5,34.67
28,5,33.38
29,5,25.77
30,5,26.72
31,5,28.1
32,5,28.12
33,5,28.68
34,5,27.35
35,5,28.48
36,5,29.57
37,5,35.01
38,5,37.22
39,5,34.63
40,5,34.27
41,5,32.62
42,5,33.56
43,5,32.09
44,5,32.43
45,5,30.81
46,5,30.52
47,5,31.34
48,5,31.2
49,5,29.0
50,5,27.62
51,5,26.55
52,5,26.7
53,5,28.67
54,5,27.41
55,5,32.79
56,5,29.63
57,5,26.22
58,5,24.89
59,5,24.02
60,5,24.37
61,5,22.08
62,5,21.52
63,5,22.57
64,5,25.48
65,5,24.55
66,5,23.15
67,5,22.11
68,5,21.21
69,5,19.99
70,5,20.65
71,5,22.0
72,5,25.61
73,5,22.07
74,5,21.01
75,5,19.51
76,5,18.6
77,5,19.06
78,5,17.16
79,5,18.14
80,5,17.13
81,5,19.65
82,5,19.07
83,5,17.42
84,5,17.75
85,5,16.72
86,5,16.86
87,5,20.16
88,5,20.7
89,5,23.89
90,5,18.93
91,5,17.32
92,5,16.84
93,5,17.16
94,5,15.51
95,5,14.29
96,5,15.11
97,5,17.04
98,5,16.65
99,5,16.52
0,5,-491.98
1,5,-492.2
2,5,12.9
3,5,17.78
4,5,19.01
5,5,17.94
6,5,17.41
7,5,18.38
8,5,20.58
9,5,24.09
10,5,22.04
11,5,21.02
12,5,18.16
13,5,18.63
14,5,20.38
15,5,20.11
16,5,20.87
17,5,21.79
18,5,24.15
19,5,22.21
20,5,20.97
21,5,22.93
22,5,21.86
23,5,24.49
24,5,26.75
25,5,26.86
26,5,24.59
27,5,23.6
28,5,24.19
29,5,22.95
30,5,22.89
31,5,24.28
32,5,27.25
33,5,28.22
34,5,28.89
35,5,25.29
36,5,26.71
37,5,26.57
38,5,27.51
39,5,28.18
40,5,32.3
41,5,30.35
42,5,31.32
43,5,31.28
44,5,28.43
45,5,30.21
46,5,30.26
47,5,33.16
48,5,34.32
49,5,36.37
50,5,33.52
51,5,33.09
52,5,35.29
53,5,35.84
54,5,36.28
55,5,37.82
56,5,39.48
57,5,35.49
58,5,34.41
59,5,33.28
60,5,30.66
61,5,30.57
62,5,29.11
63,5,28.24
64,5,30.32
65,5,32.49
66,5,30.86
67,5,29.6
68,5,26.87
69,5,25.54
70,5,26.06
71,5,28.08
72,5,29.36
73,5,29.85
74,5,27.74
75,5,27.45
76,5,24.61
77,5,23.11
78,5,23.19
79,5,24.06
80,5,22.62
81,5,23.18
82,5,26.51
83,5,26.38
84,5,24.42
85,5,22.46
86,5,21.57
87,5,21.38
88,5,23.19
89,5,24.43
90,5,23.73
91,5,22.57
92,5,21.52
93,5,20.83
94,5,20.42
95,5,20.7
96,5,19.98
97,5,19.13
98,5,19.66
99,5,23.69
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,14.48
4,5,16.55
5,5,16.24
6,5,15.79
7,5,16.15
8,5,16.67
9,5,16.82
10,5,17.14
11,5,17.55
12,5,17.34
13,5,17.1
14,5,18.95
15,5,17.68
16,5,22.76
17,5,22.8
18,5,23.54
19,5,20.34
20,5,19.41
21,5,19.85
22,5,19.08
23,5,19.37
24,5,19.11
25,5,21.46
26,5,22.04
27,5,20.92
28,5,22.19
29,5,20.55
30,5,20.08
31,5,22.32
32,5,25.08
33,5,25.2
34,5,23.85
35,5,22.92
36,5,22.82
37,5,23.0
38,5,22.46
39,5,23.71
40,5,23.67
41,5,24.87
42,5,26.02
43,5,26.79
44,5,24.09
45,5,24.16
46,5,25.41
47,5,29.3
48,5,33.19
49,5,33.9
50,5,29.23
51,5,28.17
52,5,29.84
53,5,28.93
54,5,29.81
55,5,30.42
56,5,31.47
57,5,33.21
58,5,31.86
59,5,33.41
60,5,32.18
61,5,32.91
62,5,32.01
63,5,33.19
64,5,36.83
65,5,37.62
66,5,35.84
67,5,34.82
68,5,34.55
69,5,31.7
70,5,32.51
71,5,31.85
72,5,33.02
73,5,35.44
74,5,32.89
75,5,30.14
76,5,29.05
77,5,28.52
78,5,28.06
79,5,32.24
80,5,30.04
81,5,32.67
82,5,28.62
83,5,28.32
84,5,26.7
85,5,26.41
86,5,24.66
87,5,24.68
88,5,25.22
89,5,26.96
90,5,26.09
91,5,25.01
92,5,24.57
93,5,23.31
94,5,22.68
95,5,21.27
96,5,24.84
97,5,24.35
98,5,26.25
99,5,22.92
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,6.43
4,5,14.99
5,5,15.18
6,5,13.65
7,5,14.94
8,5,15.61
9,5,14.99
10,5,14.53
11,5,14.8
12,5,17.3
13,5,20.24
14,5,23.09
15,5,18.87
16,5,18.98
17,5,17.34
18,5,16.86
19,5,16.02
20,5,16.65
21,5,18.79
22,5,20.42
23,5,21.64
24,5,19.54
25,5,17.85
26,5,17.23
27,5,16.74
28,5,22.38
29,5,23.07
30,5,24.24
31,5,22.82
32,5,20.39
33,5,20.18
34,5,19.65
35,5,19.9
36,5,20.15
37,5,21.68
38,5,22.7
39,5,20.69
40,5,20.88
41,5,19.84
42,5,22.19
43,5,20.99
44,5,21.66
45,5,24.88
46,5,22.91
47,5,23.18
48,5,22.08
49,5,22.14
50,5,21.78
51,5,21.38
52,5,24.9
53,5,27.48
54,5,28.04
55,5,24.97
56,5,24.99
57,5,25.58
58,5,25.75
59,5,28.71
60,5,31.45
61,5,30.44
62,5,27.76
63,5,27.6
64,5,27.38
65,5,28.19
66,5,28.0
67,5,30.54
68,5,32.18
69,5,34.36
70,5,30.75
71,5,33.09
72,5,32.47
73,5,32.4
74,5,34.41
75,5,38.7
76,5,38.23
77,5,36.73
78,5,34.66
79,5,34.72
80,5,34.49
81,5,34.05
82,5,32.28
83,5,31.83
84,5,34.86
85,5,34.39
86,5,31.06
87,5,32.16
88,5,29.39
89,5,29.21
90,5,28.07
91,5,28.74
92,5,29.64
93,5,28.79
94,5,28.08
95,5,26.0
96,5,24.36
97,5,24.37
98,5,24.61
99,5,26.19
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,-493.26
4,5,12.27
5,5,13.37
6,5,12.96
7,5,14.02
8,5,14.32
9,5,13.43
10,5,14.31
11,5,15.55
12,5,14.75
13,5,17.04
14,5,20.96
15,5,18.72
16,5,15.89
17,5,15.58
18,5,16.1
19,5,16.26
20,5,15.15
21,5,16.29
22,5,16.58
23,5,19.68
24,5,18.06
25,5,16.24
26,5,14.48
27,5,15.65
28,5,20.97
29,5,19.97
30,5,21.41
31,5,18.98
32,5,16.89
33,5,18.15
34,5,17.12
35,5,15.63
36,5,18.02
37,5,20.85
38,5,21.28
39,5,20.9
40,5,19.61
41,5,18.45
42,5,19.76
43,5,19.28
44,5,20.83
45,5,24.87
46,5,22.41
47,5,21.59
48,5,19.78
49,5,19.7
50,5,18.03
51,5,18.45
52,5,21.64
53,5,23.74
54,5,25.55
55,5,25.63
56,5,22.92
57,5,21.8
58,5,21.6
59,5,24.49
60,5,25.25
61,5,27.02
62,5,23.92
63,5,21.85
64,5,22.54
65,5,24.79
66,5,24.79
67,5,24.64
68,5,26.71
69,5,27.64
70,5,26.54
71,5,26.24
72,5,27.19
73,5,26.71
74,5,27.12
75,5,31.24
76,5,32.76
77,5,31.45
78,5,29.93
79,5,30.09
80,5,29.31
81,5,29.85
82,5,28.5
83,5,30.18
84,5,32.47
85,5,33.47
86,5,32.29
87,5,33.58
88,5,33.4
89,5,34.16
90,5,35.39
91,5,36.83
92,5,39.62
93,5,36.49
94,5,33.82
95,5,33.92
96,5,31.34
97,5,31.0
98,5,30.53
99,5,29.82
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,-493.26
4,5,0.62
5,5,12.95
6,5,11.63
7,5,13.21
8,5,11.64
9,5,12.76
10,5,13.21
11,5,13.71
12,5,12.32
13,5,12.69
14,5,17.19
15,5,19.3
16,5,19.13
17,5,16.61
18,5,15.4
19,5,13.36
20,5,13.46
21,5,14.45
22,5,14.46
23,5,16.3
24,5,16.76
25,5,15.74
26,5,14.15
27,5,14.31
28,5,15.27
29,5,14.19
30,5,18.75
31,5,22.14
32,5,20.77
33,5,17.89
34,5,16.26
35,5,16.56
36,5,16.19
37,5,16.41
38,5,18.39
39,5,18.96
40,5,23.15
41,5,18.17
42,5,17.96
43,5,17.11
44,5,16.83
45,5,18.92
46,5,21.09
47,5,22.26
48,5,22.3
49,5,18.87
50,5,17.54
51,5,15.89
52,5,17.99
53,5,18.68
54,5,20.65
55,5,22.27
56,5,21.72
57,5,20.02
58,5,19.45
59,5,19.88
60,5,19.31
61,5,21.29
62,5,21.9
63,5,19.79
64,5,20.87
65,5,20.78
66,5,21.13
67,5,21.78
68,5,20.16
69,5,21.94
70,5,24.6
71,5,25.51
72,5,24.04
73,5,23.2
74,5,24.31
75,5,21.97
76,5,26.03
77,5,26.71
78,5,27.75
79,5,25.49
80,5,24.58
81,5,25.73
82,5,24.8
83,5,25.37
84,5,25.6
85,5,26.9
86,5,27.59
87,5,28.93
88,5,27.63
89,5,29.0
90,5,27.47
91,5,28.91
92,5,32.38
93,5,34.71
94,5,32.84
95,5,33.2
96,5,31.38
97,5,33.03
98,5,31.96
99,5,34.06
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,-493.26
4,5,-492.69
5,5,8.65
6,5,11.83
7,5,12.38
8,5,11.62
9,5,11.31
10,5,11.89
11,5,11.66
12,5,11.99
13,5,12.16
14,5,13.52
15,5,12.64
16,5,13.0
17,5,13.21
18,5,13.1
19,5,12.36
20,5,11.7
21,5,14.88
22,5,15.72
23,5,17.97
24,5,15.17
25,5,12.55
26,5,12.86
27,5,13.32
28,5,14.69
29,5,13.14
30,5,15.1
31,5,16.78
32,5,15.68
33,5,14.43
34,5,14.16
35,5,14.94
36,5,14.91
37,5,18.11
38,5,19.37
39,5,18.7
40,5,16.09
41,5,14.87
42,5,15.05
43,5,16.53
44,5,15.77
45,5,17.24
46,5,18.99
47,5,19.2
48,5,17.24
49,5,15.64
50,5,15.94
51,5,15.28
52,5,18.38
53,5,21.28
54,5,21.97
55,5,19.22
56,5,18.86
57,5,18.2
58,5,18.31
59,5,18.89
60,5,17.01
61,5,19.25
62,5,19.71
63,5,18.42
64,5,18.61
65,5,18.75
66,5,18.65
67,5,19.55
68,5,19.69
69,5,23.94
70,5,22.67
71,5,20.8
72,5,21.38
73,5,20.45
74,5,21.46
75,5,20.45
76,5,22.9
77,5,22.79
78,5,24.62
79,5,22.56
80,5,21.99
81,5,20.71
82,5,21.72
83,5,24.96
84,5,27.53
85,5,27.87
86,5,24.04
87,5,23.86
88,5,23.64
89,5,23.52
90,5,22.65
91,5,25.01
92,5,26.92
93,5,29.22
94,5,27.12
95,5,25.92
96,5,27.46
97,5,27.08
98,5,28.6
99,5,30.92
0,5,-491.98
1,5,-492.2
2,5,-493.1
3,5,-493.26
4,5,-492.69
5,5,-492.78
6,5,8.19
7,5,10.69
8,5,11.05
9,5,10.22
10,5,11.24
11,5,11.65
12,5,10.98
13,5,10.24
14,5,12.37
15,5,12.06
16,5,11.91
17,5,11.99
18,5,11.65
19,5,10.32
20,5,12.78
21,5,16.21
22,5,16.74
23,5,14.05
24,5,11.16
25,5,11.73
26,5,11.79
27,5,10.59
28,5,12.8
29,5,14.58
30,5,15.52
31,5,15.93
32,5,13.3
33,5,13.9
34,5,13.18
35,5,13.51
36,5,14.89
37,5,16.89
38,5,15.46
39,5,13.91
40,5,13.2
41,5,14.32
42,5,13.13
43,5,14.52
44,5,14.56
45,5,15.68
46,5,17.34
47,5,15.01
48,5,15.37
49,5,14.92
50,5,13.81
51,5,14.24
52,5,18.28
53,5,19.24
54,5,17.04
55,5,15.65
56,5,15.96
57,5,16.4
58,5,15.59
59,5,17.33
60,5,17.01
61,5,20.12
62,5,17.9
63,5,15.23
64,5,16.33
65,5,17.55
66,5,18.41
67,5,21.19
68,5,24.25
69,5,20.83
70,5,17.51
71,5,18.69
72,5,18.23
73,5,17.76
74,5,20.07
75,5,21.59
76,5,21.5
77,5,21.73
78,5,19.56
79,5,20.13
80,5,19.05
81,5,17.98
82,5,24.33
83,5,24.25
84,5,25.28
85,5,23.97
86,5,21.59
87,5,21.09
88,5,19.54
89,5,21.06
90,5,19.76
91,5,22.26
92,5,25.14
93,5,22.97
94,5,22.16
95,5,22.31
96,5,22.11
97,5,26.01
98,5,25.8
99,5,27.53
