frame,class,snr_a_db
0,6,2.76
1,6,4.17
2,6,4.09
3,6,4.43
4,6,3.26
5,6,2.19
6,6,1.99
7,6,2.86
8,6,2.35
9,6,2.17
10,6,2.44
11,6,3.07
12,6,3.25
13,6,4.33
14,6,5.27
15,6,3.22
16,6,2.72
17,6,3.02
18,6,3.4
19,6,3.71
20,6,4.56
21,6,4.6
22,6,5.26
23,6,5.02
24,6,4.84
25,6,3.57
26,6,4.68
27,6,4.33
28,6,4.88
29,6,5.83
30,6,7.03
31,6,6.81
32,6,6.32
33,6,7.56
34,6,7.79
35,6,6.9
36,6,7.3
37,6,7.86
38,6,6.99
39,6,7.5
40,6,8.12
41,6,6.63
42,6,7.93
43,6,9.41
44,6,9.61
45,6,9.97
46,6,9.15
47,6,9.78
48,6,9.79
49,6,9.29
50,6,10.09
51,6,8.89
52,6,7.67
53,6,9.45
54,6,8.89
55,6,8.57
56,6,8.65
57,6,9.02
58,6,9.04
59,6,7.71
60,6,8.31
61,6,9.36
62,6,8.43
63,6,9.18
64,6,9.87
65,6,8.75
66,6,8.88
67,6,8.23
68,6,7.85
69,6,8.59
70,6,8.76
71,6,8.96
72,6,9.47
73,6,10.88
74,6,10.04
75,6,10.18
76,6,11.94
77,6,12.11
78,6,12.65
79,6,13.04
80,6,13.66
81,6,13.53
82,6,13.02
83,6,12.82
84,6,12.05
85,6,12.64
86,6,12.53
87,6,12.5
88,6,12.38
89,6,11.72
90,6,12.11
91,6,13.2
92,6,13.21
93,6,13.24
94,6,12.07
95,6,13.84
96,6,14.05
97,6,14.54
98,6,15.32
99,6,14.95
