frame,class,snr_a_db
0,7,-509.51
1,7,-2.76
2,7,5.18
3,7,6.54
4,7,5.88
5,7,5.72
6,7,6.47
7,7,4.99
8,7,5.0
9,7,5.17
10,7,5.23
11,7,6.85
12,7,5.75
13,7,6.59
14,7,7.05
15,7,6.57
16,7,3.02
17,7,5.64
18,7,1.8
19,7,0.05
20,7,-0.35
21,7,-2.34
22,7,0.12
23,7,1.15
24,7,-0.54
25,7,-1.21
26,7,-0.79
27,7,0.54
28,7,0.33
29,7,0.11
30,7,0.44
31,7,1.52
32,7,1.69
33,7,0.81
34,7,2.01
35,7,7.15
36,7,9.51
37,7,11.93
38,7,6.98
39,7,6.34
40,7,4.94
41,7,3.8
42,7,5.18
43,7,5.7
44,7,5.85
45,7,5.88
46,7,8.86
47,7,9.62
48,7,9.0
49,7,9.53
50,7,11.17
51,7,15.77
52,7,14.77
53,7,16.87
54,7,17.09
55,7,16.0
56,7,16.99
57,7,16.57
58,7,20.35
59,7,18.24
60,7,19.78
61,7,21.3
62,7,18.94
63,7,21.83
64,7,20.86
65,7,20.69
66,7,16.17
67,7,17.41
68,7,17.51
69,7,18.93
70,7,20.66
71,7,19.64
72,7,19.09
73,7,19.48
74,7,18.01
75,7,17.49
76,7,16.94
77,7,15.14
78,7,13.42
79,7,14.47
80,7,16.39
81,7,18.32
82,7,19.25
83,7,18.41
84,7,16.51
85,7,15.01
86,7,11.45
87,7,13.33
88,7,12.86
89,7,14.24
90,7,14.37
91,7,14.39
92,7,13.16
93,7,11.41
94,7,7.85
95,7,6.83
96,7,9.18
97,7,9.53
98,7,4.51
99,7,3.47
