frame,class,snr_a_db
0,5,28.31
1,5,22.13
2,5,19.28
3,5,20.53
4,5,20.17
5,5,28.25
6,5,18.56
7,5,19.77
8,5,20.69
9,5,25.06
10,5,26.12
11,5,15.55
12,5,21.12
13,5,19.44
14,5,26.68
15,5,24.83
16,5,17.26
17,5,21.69
18,5,18.82
19,5,27.93
20,5,22.11
21,5,18.67
22,5,20.5
23,5,16.73
24,5,28.5
25,5,19.35
26,5,19.73
27,5,21.34
28,5,23.11
29,5,27.44
30,5,17.67
31,5,21.45
32,5,19.75
33,5,26.07
34,5,25.52
35,5,17.79
36,5,20.37
37,5,19.54
38,5,27.3
39,5,23.63
40,5,17.66
41,5,20.89
42,5,17.7
43,5,27.96
44,5,21.05
45,5,18.53
46,5,20.65
47,5,19.43
48,5,28.57
49,5,18.09
50,5,20.08
51,5,19.69
52,5,24.44
53,5,26.45
54,5,16.94
55,5,20.78
56,5,20.14
57,5,26.4
58,5,24.81
59,5,17.04
60,5,20.87
61,5,18.24
62,5,27.78
63,5,22.2
64,5,19.06
65,5,20.88
66,5,18.11
67,5,28.64
68,5,20.63
69,5,20.17
70,5,20.56
71,5,23.03
72,5,27.73
73,5,16.38
74,5,19.44
75,5,19.33
76,5,25.81
77,5,26.67
78,5,16.58
79,5,20.44
80,5,19.86
81,5,27.96
82,5,23.32
83,5,17.21
84,5,21.33
85,5,17.81
86,5,28.24
87,5,21.82
88,5,19.53
89,5,21.41
90,5,18.44
91,5,28.56
92,5,18.65
93,5,20.2
94,5,20.69
95,5,23.77
96,5,26.62
97,5,17.26
98,5,20.33
99,5,20.21
