frame,class,snr_a_db
0,4,-502.56
1,4,-3.35
2,4,0.48
3,4,-0.29
4,4,-0.19
5,4,0.22
6,4,0.51
7,4,-0.08
8,4,0.26
9,4,-0.63
10,4,-0.28
11,4,0.36
12,4,-0.66
13,4,0.89
14,4,0.04
15,4,0.19
16,4,0.74
17,4,0.19
18,4,0.84
19,4,1.01
20,4,0.68
21,4,1.21
22,4,0.98
23,4,0.63
24,4,1.68
25,4,1.61
26,4,1.71
27,4,1.95
28,4,2.12
29,4,2.15
30,4,1.78
31,4,3.31
32,4,2.97
33,4,2.74
34,4,3.27
35,4,4.0
36,4,4.08
37,4,5.13
38,4,4.16
39,4,5.58
40,4,5.24
41,4,6.34
42,4,6.45
43,4,7.39
44,4,8.1
45,4,8.62
46,4,7.9
47,4,8.97
48,4,8.51
49,4,9.02
50,4,8.85
51,4,10.47
52,4,11.1
53,4,10.91
54,4,10.36
55,4,10.71
56,4,11.49
57,4,11.69
58,4,12.57
59,4,9.87
60,4,11.0
61,4,13.32
62,4,12.95
63,4,12.08
64,4,14.1
65,4,14.18
66,4,14.74
67,4,14.94
68,4,14.53
69,4,14.95
70,4,15.82
71,4,15.06
72,4,15.28
73,4,15.85
74,4,15.5
75,4,16.14
76,4,15.07
77,4,14.91
78,4,14.77
79,4,14.87
80,4,13.24
81,4,13.52
82,4,12.6
83,4,12.81
84,4,13.18
85,4,11.65
86,4,12.16
87,4,11.31
88,4,11.33
89,4,11.56
90,4,11.08
91,4,11.08
92,4,11.19
93,4,10.94
94,4,9.03
95,4,10.1
96,4,9.57
97,4,9.7
98,4,8.96
99,4,8.79
0,4,-502.56
1,4,-4.89
2,4,-2.88
3,4,-1.97
4,4,-2.48
5,4,-1.61
6,4,-1.69
7,4,-2.01
8,4,-1.55
9,4,-1.44
10,4,-0.87
11,4,-0.52
12,4,0.57
13,4,1.42
14,4,1.97
15,4,1.31
16,4,2.99
17,4,3.07
18,4,3.88
19,4,3.77
20,4,4.27
21,4,4.98
22,4,5.19
23,4,5.59
24,4,6.95
25,4,6.62
26,4,6.78
27,4,6.83
28,4,7.69
29,4,8.82
30,4,9.11
31,4,10.55
32,4,11.02
33,4,11.64
34,4,12.32
35,4,13.41
36,4,14.4
37,4,15.27
38,4,15.73
39,4,18.26
40,4,18.75
41,4,21.62
42,4,23.49
43,4,25.38
44,4,24.22
45,4,22.74
46,4,20.42
