frame,class,snr_a_db
0,4,0.83
1,4,6.83
2,4,6.92
3,4,7.61
4,4,7.25
5,4,7.57
6,4,8.17
7,4,8.91
8,4,8.44
9,4,10.6
10,4,9.71
11,4,10.06
12,4,9.29
13,4,10.85
14,4,10.41
15,4,10.96
16,4,11.7
17,4,11.44
18,4,11.98
19,4,11.72
20,4,13.96
21,4,13.63
22,4,12.63
23,4,12.33
24,4,13.45
25,4,13.38
26,4,14.03
27,4,14.14
28,4,13.55
29,4,15.0
30,4,14.86
31,4,16.48
32,4,16.59
33,4,18.13
34,4,18.22
35,4,18.63
36,4,18.27
37,4,18.68
38,4,20.1
39,4,19.69
40,4,20.98
41,4,22.61
42,4,22.14
43,4,22.91
44,4,23.31
45,4,24.76
46,4,25.44
47,4,27.44
48,4,28.15
49,4,29.54
50,4,30.43
51,4,30.68
52,4,29.64
53,4,30.03
54,4,29.28
55,4,28.16
56,4,25.96
57,4,26.41
58,4,24.56
59,4,23.89
60,4,22.75
61,4,22.18
62,4,21.29
63,4,20.93
64,4,20.74
65,4,19.51
66,4,19.09
67,4,18.16
68,4,19.1
69,4,18.36
70,4,17.29
71,4,16.62
72,4,15.9
73,4,16.78
74,4,15.12
75,4,14.82
76,4,16.38
77,4,13.29
78,4,14.24
79,4,12.73
80,4,14.52
81,4,13.02
82,4,13.06
83,4,12.77
84,4,11.19
85,4,11.77
86,4,11.85
87,4,11.83
88,4,11.58
89,4,11.33
90,4,11.32
91,4,9.73
92,4,10.57
93,4,9.27
94,4,9.34
95,4,8.72
96,4,8.47
97,4,8.1
98,4,7.96
99,4,7.67
0,4,-500.53
1,4,-10.53
2,4,-2.41
3,4,-2.06
4,4,-1.82
5,4,-2.32
6,4,-2.6
7,4,-1.07
8,4,-2.61
9,4,-1.05
10,4,-1.69
11,4,-2.15
12,4,-2.03
13,4,-1.5
14,4,-1.7
15,4,-1.41
16,4,-1.71
17,4,-1.21
18,4,-1.51
19,4,-1.26
20,4,0.26
21,4,-0.3
22,4,-1.79
23,4,-2.01
24,4,-1.06
25,4,-0.87
26,4,-0.56
27,4,0.1
28,4,-0.15
29,4,0.42
30,4,0.17
31,4,0.64
32,4,0.52
33,4,1.93
34,4,1.97
35,4,2.42
36,4,2.77
37,4,3.68
38,4,5.0
39,4,3.88
40,4,5.25
41,4,6.84
42,4,5.68
43,4,6.79
44,4,7.05
45,4,7.64
46,4,8.24
47,4,8.73
48,4,9.09
49,4,8.94
50,4,9.62
51,4,9.83
52,4,10.2
53,4,11.08
54,4,13.14
55,4,14.15
56,4,13.6
57,4,15.3
58,4,15.78
59,4,17.08
60,4,18.66
61,4,19.28
62,4,20.01
63,4,21.9
64,4,24.47
65,4,25.21
66,4,26.65
67,4,25.39
68,4,25.06
69,4,23.44
70,4,20.66
71,4,18.66
72,4,18.68
73,4,17.57
74,4,16.71
75,4,15.27
76,4,15.54
77,4,12.83
78,4,13.3
79,4,11.52
80,4,12.25
81,4,10.6
82,4,9.34
83,4,9.09
84,4,9.01
85,4,8.81
86,4,8.54
87,4,8.01
88,4,8.14
89,4,7.95
90,4,6.9
91,4,5.89
92,4,6.03
93,4,4.7
94,4,4.64
95,4,3.26
96,4,3.71
97,4,3.24
98,4,2.77
99,4,2.56
0,4,-500.53
1,4,-11.01
2,4,-1.11
3,4,-0.39
4,4,-1.22
5,4,-0.87
6,4,-1.66
7,4,-0.75
8,4,-0.42
9,4,0.89
10,4,-0.74
11,4,-0.76
12,4,-1.78
13,4,-0.22
14,4,-0.65
15,4,-0.96
16,4,-0.23
17,4,0.1
18,4,-0.68
19,4,-0.0
20,4,1.29
21,4,0.16
22,4,-0.26
23,4,-0.82
24,4,0.58
25,4,-0.18
26,4,1.23
27,4,0.71
28,4,0.59
29,4,0.56
30,4,-0.16
31,4,0.49
32,4,0.31
33,4,1.84
34,4,1.44
35,4,1.92
36,4,1.0
37,4,1.19
38,4,2.54
39,4,1.27
40,4,2.26
41,4,2.25
42,4,2.21
43,4,2.38
44,4,2.66
45,4,3.25
46,4,3.63
47,4,5.05
48,4,4.76
49,4,5.57
50,4,5.5
51,4,6.27
52,4,6.12
53,4,7.49
54,4,8.17
55,4,9.46
56,4,8.04
57,4,10.03
58,4,9.17
59,4,10.97
60,4,11.0
61,4,10.51
62,4,10.39
63,4,10.55
64,4,12.51
65,4,12.61
66,4,13.94
67,4,13.5
68,4,14.57
69,4,15.81
70,4,15.15
71,4,15.45
72,4,16.03
73,4,18.57
74,4,17.84
75,4,18.24
76,4,19.55
77,4,16.95
78,4,19.51
79,4,17.96
80,4,18.8
81,4,17.68
82,4,16.51
83,4,17.47
84,4,15.4
85,4,16.28
86,4,15.36
87,4,14.8
88,4,14.68
89,4,13.93
90,4,13.34
91,4,11.5
92,4,11.97
93,4,11.61
94,4,11.29
95,4,10.78
96,4,11.81
97,4,10.66
98,4,10.28
99,4,9.75
0,2,-500.53
1,2,-500.68
2,2,-500.79
3,2,-500.51
4,2,-500.65
5,2,-500.72
6,2,-501.03
7,2,-500.49
8,2,-501.01
9,2,-499.68
10,2,-500.57
11,2,-501.02
12,2,10.69
13,2,15.05
14,2,14.51
15,2,8.25
16,2,-501.01
17,2,-500.73
18,2,-501.2
19,2,-371.41
20,2,15.7
21,2,16.46
22,2,15.31
23,2,14.97
24,2,15.48
25,2,3.66
26,2,-500.53
27,2,-500.7
28,2,-501.09
29,2,-9.84
30,2,14.93
31,2,15.33
32,2,15.31
33,2,15.99
34,2,15.12
35,2,-10.9
36,2,-501.13
37,2,-500.99
38,2,-500.15
39,2,2.87
40,2,14.73
41,2,-11.36
42,2,-500.98
43,2,-500.87
44,2,-501.14
45,2,-501.45
46,2,-501.04
47,2,-500.52
48,2,-500.68
49,2,-500.9
50,2,-500.74
