frame,class,snr_a_db
0,4,-511.77
1,4,-16.64
2,4,-13.46
3,4,-13.34
4,4,-13.86
5,4,-13.75
6,4,-14.79
7,4,-13.45
8,4,-13.57
9,4,-13.03
10,4,-12.99
11,4,-14.15
12,4,-13.68
13,4,-13.9
14,4,-13.72
15,4,-13.88
16,4,-14.48
17,4,-12.37
18,4,-13.58
19,4,-13.32
20,4,-12.54
21,4,-12.24
22,4,-11.72
23,4,-12.57
24,4,-11.22
25,4,-10.71
26,4,-11.47
27,4,-10.71
28,4,-10.56
29,4,-10.25
30,4,-9.67
31,4,-7.84
32,4,-8.19
33,4,-6.95
34,4,-5.48
35,4,-5.77
36,4,-6.27
37,4,-4.47
38,4,-4.58
39,4,-3.89
40,4,-4.41
41,4,-2.02
42,4,-1.68
43,4,-1.77
44,4,-0.99
45,4,-0.9
46,4,-0.31
47,4,-0.77
48,4,0.46
49,4,0.97
50,4,1.79
51,4,1.96
52,4,1.98
53,4,4.27
54,4,4.27
55,4,5.52
56,4,5.8
57,4,7.24
58,4,8.72
59,4,8.92
60,4,11.2
61,4,11.67
62,4,12.91
63,4,13.46
64,4,13.41
65,4,13.56
66,4,10.89
67,4,10.83
68,4,9.5
69,4,9.82
70,4,6.11
71,4,4.97
72,4,4.91
73,4,5.56
74,4,4.51
75,4,4.02
76,4,2.15
77,4,1.69
78,4,0.1
79,4,-0.56
80,4,-0.14
81,4,-1.2
82,4,0.09
83,4,-0.56
84,4,-0.38
85,4,-1.79
86,4,-0.82
87,4,-2.24
88,4,-3.11
89,4,-2.81
90,4,-5.73
91,4,-5.81
92,4,-5.29
93,4,-6.89
94,4,-6.81
95,4,-7.53
96,4,-6.98
97,4,-7.94
98,4,-9.6
99,4,-10.22
0,4,-378.89
1,4,-10.19
2,4,-9.45
3,4,-9.67
4,4,-9.9
5,4,-9.68
6,4,-9.93
7,4,-8.66
8,4,-9.41
9,4,-8.61
10,4,-8.22
11,4,-8.66
12,4,-8.67
13,4,-8.63
14,4,-7.82
15,4,-8.2
16,4,-7.67
17,4,-7.33
18,4,-8.16
19,4,-6.27
20,4,-6.45
21,4,-6.37
22,4,-5.43
23,4,-6.01
24,4,-4.76
25,4,-4.78
26,4,-5.85
27,4,-5.04
28,4,-4.59
29,4,-4.79
30,4,-4.04
31,4,-2.58
32,4,-3.7
33,4,-3.15
34,4,-2.42
35,4,-2.7
36,4,-3.27
37,4,-2.14
38,4,-3.17
39,4,-2.49
40,4,-2.78
41,4,-1.73
42,4,-0.81
43,4,-0.92
44,4,-0.46
45,4,-0.67
46,4,-0.92
47,4,-0.57
48,4,0.8
49,4,-0.55
50,4,0.25
51,4,-0.17
52,4,0.37
53,4,1.18
54,4,1.68
55,4,2.09
56,4,2.29
57,4,2.5
58,4,3.65
59,4,3.49
60,4,3.82
61,4,3.87
62,4,3.79
63,4,3.98
64,4,4.12
65,4,4.96
66,4,5.22
67,4,5.56
68,4,6.82
69,4,8.51
70,4,7.42
71,4,8.16
72,4,7.05
73,4,9.86
74,4,10.43
75,4,11.42
76,4,12.12
77,4,12.66
78,4,13.09
79,4,13.96
80,4,15.68
81,4,16.78
82,4,18.33
83,4,20.27
84,4,21.43
85,4,22.15
86,4,20.94
87,4,19.45
88,4,18.05
89,4,16.98
90,4,14.03
91,4,12.89
92,4,12.26
93,4,10.82
94,4,11.63
95,4,10.01
96,4,10.29
97,4,9.62
98,4,8.52
99,4,7.66
