frame,class,snr_a_db
0,5,-511.17
1,5,-510.95
2,5,0.37
3,5,-0.99
4,5,0.83
5,5,1.81
6,5,-0.04
7,5,2.0
8,5,0.91
9,5,1.1
10,5,0.83
11,5,2.21
12,5,2.56
13,5,3.68
14,5,6.04
15,5,5.65
16,5,4.74
17,5,4.29
18,5,2.73
19,5,4.43
20,5,3.89
21,5,3.81
22,5,7.22
23,5,7.92
24,5,7.87
25,5,5.63
26,5,5.51
27,5,7.33
28,5,12.57
29,5,13.49
30,5,11.33
31,5,22.03
32,5,20.27
33,5,14.81
34,5,9.33
35,5,9.29
36,5,11.41
37,5,14.35
38,5,12.78
39,5,12.15
40,5,13.13
41,5,12.95
42,5,18.76
43,5,22.41
44,5,21.59
45,5,19.06
46,5,18.8
47,5,18.77
48,5,17.94
49,5,17.36
50,5,15.69
51,5,16.56
52,5,17.42
53,5,14.46
54,5,12.45
55,5,11.66
56,5,10.16
57,5,13.17
58,5,10.92
59,5,9.68
60,5,9.08
61,5,9.89
62,5,8.08
63,5,8.6
64,5,5.43
65,5,6.04
66,5,7.6
67,5,9.5
68,5,7.96
69,5,5.55
70,5,5.04
71,5,4.59
72,5,5.28
73,5,7.03
74,5,7.45
75,5,6.8
76,5,4.73
77,5,4.14
78,5,1.76
79,5,2.5
80,5,2.78
81,5,3.44
82,5,4.14
83,5,8.28
84,5,5.94
85,5,1.3
86,5,1.46
87,5,1.06
88,5,4.76
89,5,4.86
90,5,5.31
91,5,2.92
92,5,0.93
93,5,0.84
94,5,-0.14
95,5,-1.16
96,5,-0.53
97,5,2.43
98,5,3.94
99,5,3.12
0,5,-511.17
1,5,-510.95
2,5,-5.34
3,5,-1.18
4,5,-1.55
5,5,0.65
6,5,-0.4
7,5,0.78
8,5,3.44
9,5,6.51
10,5,5.21
11,5,4.23
12,5,2.63
13,5,1.51
14,5,1.94
15,5,1.96
16,5,2.75
17,5,6.19
18,5,4.64
19,5,3.29
20,5,3.89
21,5,4.53
