frame,class,snr_a_db
0,4,-501.17
1,4,-6.25
2,4,-4.18
3,4,-3.21
4,4,-3.25
5,4,-3.68
6,4,-3.23
7,4,-3.82
8,4,-3.34
9,4,-3.24
10,4,-3.74
11,4,-4.93
12,4,-4.24
13,4,-3.8
14,4,-3.05
15,4,-3.76
16,4,-3.44
17,4,-3.1
18,4,-3.46
19,4,-4.0
20,4,-3.48
21,4,-4.73
22,4,-3.34
23,4,-3.91
24,4,-2.31
25,4,-2.76
26,4,-1.76
27,4,-1.7
28,4,-1.69
29,4,-1.18
30,4,-0.73
31,4,-0.86
32,4,-0.4
33,4,-0.04
34,4,0.38
35,4,0.53
36,4,1.34
37,4,1.07
38,4,1.97
39,4,1.48
40,4,2.07
41,4,2.97
42,4,3.15
43,4,3.68
44,4,4.15
45,4,4.59
46,4,5.1
47,4,4.57
48,4,7.09
49,4,5.55
50,4,6.13
51,4,7.78
52,4,7.8
53,4,7.54
54,4,8.07
55,4,7.49
56,4,8.27
57,4,8.3
58,4,8.51
59,4,9.34
60,4,10.69
61,4,11.32
62,4,11.35
63,4,11.59
64,4,11.63
65,4,11.19
66,4,12.51
67,4,11.67
68,4,13.78
69,4,12.5
70,4,14.38
71,4,16.67
72,4,17.49
73,4,17.11
74,4,16.74
75,4,18.57
76,4,20.32
77,4,20.42
78,4,20.28
79,4,23.14
80,4,22.92
81,4,23.18
82,4,23.53
83,4,23.3
84,4,23.41
85,4,23.2
86,4,21.59
87,4,20.66
88,4,20.32
89,4,18.76
90,4,17.34
91,4,16.86
92,4,15.97
93,4,16.32
94,4,16.07
95,4,13.96
96,4,13.17
97,4,12.87
98,4,12.47
99,4,12.35
0,4,-501.17
1,4,-0.6
2,4,2.16
3,4,1.85
4,4,2.31
5,4,1.83
6,4,2.25
7,4,1.89
8,4,2.16
9,4,2.31
10,4,2.68
11,4,1.58
12,4,2.2
13,4,2.63
14,4,4.0
15,4,2.57
16,4,2.74
17,4,3.25
18,4,3.12
19,4,3.05
20,4,3.76
21,4,2.82
22,4,3.8
23,4,3.17
24,4,5.24
25,4,4.71
26,4,5.72
27,4,5.93
28,4,6.76
29,4,7.35
30,4,7.47
31,4,8.52
32,4,9.3
33,4,9.53
34,4,10.7
35,4,11.53
36,4,12.19
37,4,12.97
38,4,12.83
39,4,14.25
40,4,14.03
41,4,16.06
42,4,16.28
43,4,16.72
44,4,17.75
45,4,19.12
46,4,21.85
47,4,23.09
48,4,26.05
49,4,28.5
50,4,30.88
51,4,30.99
52,4,28.66
53,4,26.48
54,4,23.93
55,4,21.56
56,4,20.56
57,4,18.4
58,4,17.77
59,4,17.01
60,4,15.69
61,4,14.63
62,4,14.5
63,4,14.85
64,4,12.88
65,4,12.01
66,4,12.59
67,4,10.86
68,4,10.41
69,4,9.06
70,4,10.01
71,4,9.67
72,4,8.01
73,4,6.84
74,4,6.07
75,4,5.6
76,4,5.1
77,4,5.13
78,4,3.43
79,4,4.03
80,4,3.26
81,4,3.9
82,4,2.94
83,4,2.32
84,4,3.86
85,4,3.61
86,4,2.98
87,4,3.26
88,4,2.69
89,4,3.45
90,4,3.21
91,4,2.91
92,4,1.34
93,4,2.51
94,4,2.67
95,4,2.3
96,4,1.51
97,4,2.77
98,4,2.06
99,4,3.13
0,5,7.47
1,5,8.64
2,5,0.6
3,5,3.56
4,5,1.16
5,5,9.98
6,5,1.79
7,5,1.34
8,5,1.8
9,5,9.09
10,5,6.48
11,5,-1.67
12,5,1.83
13,5,2.4
14,5,10.69
15,5,0.92
16,5,1.89
17,5,2.2
18,5,9.11
19,5,5.8
20,5,0.47
21,5,1.58
22,5,5.33
23,5,8.4
24,5,0.89
25,5,1.99
26,5,1.92
27,5,10.06
28,5,5.13
29,5,0.57
30,5,2.69
31,5,6.42
32,5,8.93
33,5,-0.7
34,5,2.07
35,5,0.78
36,5,9.85
37,5,3.83
38,5,0.78
39,5,2.26
40,5,7.62
41,5,7.88
42,5,-0.48
43,5,1.84
44,5,0.62
45,5,9.39
46,5,2.9
47,5,0.93
48,5,3.12
49,5,8.47
50,5,7.47
51,5,-0.03
52,5,2.96
53,5,0.48
54,5,10.49
55,5,1.5
56,5,1.72
57,5,1.55
58,5,8.35
59,5,6.24
60,5,-0.79
61,5,2.61
62,5,2.96
63,5,10.52
64,5,0.81
65,5,1.63
66,5,2.21
67,5,9.15
68,5,5.49
69,5,-0.66
70,5,3.18
71,5,6.91
72,5,9.63
73,5,0.63
74,5,2.23
75,5,1.94
76,5,10.23
77,5,5.04
78,5,-0.47
79,5,2.81
80,5,6.06
81,5,8.29
82,5,-0.64
83,5,1.83
84,5,1.24
85,5,10.01
86,5,3.09
87,5,1.02
88,5,1.9
89,5,8.27
90,5,7.86
91,5,-0.73
92,5,1.51
93,5,0.69
94,5,10.21
95,5,2.83
96,5,1.21
97,5,2.51
98,5,7.92
99,5,7.66
