frame,class,snr_a_db
0,5,-506.31
1,5,-507.48
2,5,-2.79
3,5,5.72
4,5,6.08
5,5,6.82
6,5,6.65
7,5,6.6
8,5,7.47
9,5,11.37
10,5,10.47
11,5,8.78
12,5,7.77
13,5,8.69
14,5,10.78
15,5,12.2
16,5,10.26
17,5,9.73
18,5,11.64
19,5,13.1
20,5,24.25
21,5,24.51
22,5,19.45
23,5,14.6
24,5,14.62
25,5,14.28
26,5,15.25
27,5,13.66
28,5,16.51
29,5,20.38
30,5,17.61
31,5,16.21
32,5,16.26
33,5,18.84
34,5,21.62
35,5,21.79
36,5,20.87
37,5,23.78
38,5,27.68
39,5,28.46
40,5,28.28
41,5,25.31
42,5,25.71
43,5,23.19
44,5,24.48
45,5,22.36
46,5,20.06
47,5,18.1
48,5,19.92
49,5,20.06
50,5,17.74
51,5,17.75
52,5,15.76
53,5,14.41
54,5,15.0
55,5,13.07
56,5,14.23
57,5,12.3
58,5,12.63
59,5,11.96
60,5,14.5
61,5,12.88
62,5,8.89
63,5,10.46
64,5,9.58
65,5,8.68
66,5,11.7
67,5,11.4
68,5,10.86
69,5,9.95
70,5,8.77
71,5,13.17
72,5,10.21
73,5,8.99
74,5,6.35
75,5,6.63
76,5,6.77
77,5,6.88
78,5,9.1
79,5,8.66
80,5,6.3
81,5,6.47
82,5,8.51
83,5,10.29
84,5,8.03
85,5,5.72
86,5,5.47
87,5,4.77
88,5,5.34
89,5,5.56
90,5,5.03
91,5,4.35
92,5,3.67
93,5,3.74
94,5,7.79
95,5,6.59
96,5,4.64
97,5,2.73
98,5,2.75
99,5,2.56
0,5,-506.31
1,5,-507.48
2,5,-507.13
3,5,2.87
4,5,5.58
5,5,7.22
6,5,11.24
7,5,9.64
8,5,8.6
9,5,7.28
10,5,7.0
11,5,7.66
12,5,10.02
13,5,10.32
14,5,9.2
15,5,9.84
16,5,12.17
17,5,12.07
18,5,8.93
19,5,8.61
20,5,10.74
21,5,13.17
22,5,13.18
23,5,11.67
24,5,10.45
25,5,12.63
26,5,15.02
27,5,13.89
28,5,13.81
29,5,13.36
30,5,14.8
31,5,17.56
32,5,17.92
33,5,17.05
34,5,15.44
35,5,18.84
36,5,19.77
37,5,17.61
38,5,17.04
39,5,17.02
40,5,19.84
41,5,22.03
42,5,23.24
43,5,22.06
44,5,23.11
45,5,27.25
46,5,28.3
47,5,28.99
48,5,28.38
49,5,29.05
50,5,28.24
51,5,28.69
52,5,26.04
53,5,23.98
54,5,22.17
55,5,23.93
56,5,23.95
57,5,21.46
58,5,20.21
59,5,18.48
60,5,18.99
61,5,17.0
62,5,15.52
63,5,16.87
64,5,15.32
65,5,15.68
