frame,class,snr_a_db
0,4,4.7
1,4,13.85
2,4,14.83
3,4,14.2
4,4,13.61
5,4,14.8
6,4,15.1
7,4,15.85
8,4,16.12
9,4,15.26
10,4,16.0
11,4,15.94
12,4,16.31
13,4,16.55
14,4,16.05
15,4,17.75
16,4,17.65
17,4,16.89
18,4,17.07
19,4,17.62
20,4,17.27
21,4,18.48
22,4,19.28
23,4,18.79
24,4,19.02
25,4,20.34
26,4,19.44
27,4,19.48
28,4,20.21
29,4,20.24
30,4,19.71
31,4,19.94
32,4,21.93
33,4,20.96
34,4,21.38
35,4,20.4
36,4,20.69
37,4,21.46
38,4,22.02
39,4,21.58
40,4,21.86
41,4,21.43
42,4,21.91
43,4,21.91
44,4,21.69
45,4,22.02
46,4,22.67
47,4,21.68
48,4,21.73
49,4,23.82
50,4,23.16
51,4,23.77
52,4,24.82
53,4,23.95
54,4,24.12
55,4,24.34
56,4,23.74
57,4,24.83
58,4,25.82
59,4,25.72
60,4,26.59
61,4,27.59
62,4,25.6
63,4,26.69
64,4,26.54
65,4,25.99
66,4,27.57
67,4,28.46
68,4,27.41
69,4,27.83
70,4,29.64
71,4,29.75
72,4,29.78
73,4,29.04
74,4,29.8
75,4,29.41
76,4,29.72
77,4,30.88
78,4,29.99
79,4,30.78
80,4,28.98
81,4,31.37
82,4,29.23
83,4,30.57
84,4,29.74
85,4,30.37
86,4,30.77
87,4,28.87
88,4,29.83
89,4,29.55
90,4,30.33
91,4,31.14
92,4,30.61
93,4,28.29
94,4,28.52
95,4,28.95
96,4,28.09
97,4,27.69
98,4,28.09
99,4,27.54
