frame,class,snr_a_db
0,3,-506.37
1,3,-506.14
2,3,-506.62
3,3,-506.45
4,3,-506.95
5,3,-506.48
6,3,-506.77
7,3,-506.69
8,3,-505.8
9,3,-506.77
10,3,-506.19
11,3,-506.66
12,3,-506.36
13,3,-506.73
14,3,-506.74
15,3,-507.49
16,3,-506.46
17,3,-506.28
18,3,-506.84
19,3,-506.56
20,3,-506.9
21,3,-506.33
22,3,-506.7
23,3,-506.11
24,3,-506.41
25,3,-506.79
26,3,-506.7
27,3,-507.0
28,3,-507.1
29,3,-506.88
30,3,-508.05
31,3,-506.37
32,3,-506.45
33,3,-506.67
34,3,-506.5
35,3,-506.17
36,3,-507.02
37,3,-506.61
38,3,-507.05
39,3,-506.92
40,3,-506.49
41,3,-506.55
42,3,-506.81
43,3,-507.07
44,3,-506.56
45,3,-507.1
46,3,-508.02
47,3,-506.4
48,3,-506.56
49,3,-506.43
50,3,-224.17
51,3,13.38
52,3,14.25
53,3,15.05
54,3,15.43
55,3,15.22
56,3,16.03
57,3,15.14
58,3,12.7
59,3,3.68
60,3,-7.18
61,3,-17.14
62,3,-30.86
63,3,1.55
64,3,10.76
65,3,11.5
66,3,13.72
67,3,13.55
68,3,14.57
69,3,14.39
70,3,11.84
71,3,9.61
72,3,-2.35
73,3,-15.23
74,3,-51.5
75,3,-507.66
76,3,-506.77
77,3,-506.29
78,3,-506.72
79,3,-506.6
80,3,-506.63
81,3,-507.07
82,3,-507.25
83,3,-506.94
84,3,-506.99
85,3,-506.41
86,3,-507.11
87,3,-506.59
88,3,-506.6
89,3,-507.4
90,3,-506.64
91,3,-506.91
92,3,-506.43
93,3,-507.27
94,3,-507.28
95,3,-506.24
96,3,-506.29
97,3,-507.93
98,3,-507.07
99,3,-506.27
