frame,class,snr_a_db
0,4,-492.26
1,4,4.83
2,4,6.75
3,4,8.67
4,4,7.33
5,4,8.45
6,4,8.35
7,4,8.23
8,4,7.87
9,4,8.05
10,4,8.38
11,4,7.82
12,4,7.95
13,4,8.03
14,4,8.11
15,4,8.57
16,4,8.7
17,4,8.47
18,4,8.45
19,4,8.79
20,4,9.01
21,4,8.13
22,4,8.77
23,4,8.72
24,4,9.3
25,4,9.22
26,4,8.76
27,4,9.62
28,4,8.68
29,4,7.97
30,4,8.53
31,4,8.48
32,4,9.17
33,4,9.08
34,4,8.86
35,4,9.75
36,4,9.25
37,4,10.57
38,4,10.0
39,4,9.96
40,4,8.88
41,4,10.6
42,4,10.16
43,4,10.86
44,4,10.18
45,4,10.76
46,4,11.12
47,4,10.13
48,4,10.75
49,4,12.25
50,4,11.77
51,4,12.64
52,4,11.9
53,4,12.03
54,4,13.52
55,4,14.47
56,4,14.8
57,4,15.59
58,4,15.58
59,4,15.51
60,4,16.43
61,4,16.55
62,4,16.06
63,4,17.35
64,4,19.15
65,4,19.44
66,4,18.96
67,4,19.94
68,4,19.5
69,4,19.29
70,4,20.0
71,4,20.27
72,4,20.19
73,4,21.7
74,4,22.57
75,4,24.72
76,4,23.82
77,4,24.74
78,4,25.13
79,4,27.3
80,4,26.86
81,4,27.48
82,4,29.04
83,4,30.45
84,4,31.58
85,4,34.49
86,4,34.64
87,4,37.01
88,4,37.47
89,4,38.04
90,4,34.69
91,4,33.38
92,4,31.54
93,4,30.95
94,4,29.12
95,4,28.51
96,4,27.34
97,4,26.58
98,4,26.16
99,4,25.3
