frame,class,snr_a_db
0,5,-490.09
1,5,-490.49
2,5,19.65
3,5,21.37
4,5,22.37
5,5,21.22
6,5,22.1
7,5,23.07
8,5,21.05
9,5,22.82
10,5,22.48
11,5,24.12
12,5,22.63
13,5,22.8
14,5,25.59
15,5,29.46
16,5,29.96
17,5,32.01
18,5,32.46
19,5,32.25
20,5,31.01
21,5,31.44
22,5,32.28
23,5,32.57
24,5,30.48
25,5,28.07
26,5,29.53
27,5,29.36
28,5,30.84
29,5,29.4
30,5,27.5
31,5,26.62
32,5,27.42
33,5,28.01
34,5,32.15
35,5,31.89
36,5,32.51
37,5,31.17
38,5,31.18
39,5,30.72
40,5,29.83
41,5,28.96
42,5,29.6
43,5,30.33
44,5,32.69
45,5,31.09
46,5,36.67
47,5,34.62
48,5,32.08
49,5,32.29
50,5,33.91
51,5,35.34
52,5,34.98
53,5,37.76
54,5,43.37
55,5,38.84
56,5,38.83
57,5,39.13
58,5,37.61
59,5,38.57
60,5,38.58
61,5,37.79
62,5,39.63
63,5,38.77
64,5,39.54
65,5,39.89
66,5,36.37
67,5,34.17
68,5,35.29
69,5,33.22
70,5,33.51
71,5,36.23
72,5,36.11
73,5,38.6
74,5,34.16
75,5,31.6
76,5,30.46
77,5,30.99
78,5,30.28
79,5,28.68
80,5,30.44
81,5,28.83
82,5,31.77
83,5,29.72
84,5,33.95
85,5,31.23
86,5,28.76
87,5,28.48
88,5,28.17
89,5,27.83
90,5,28.34
91,5,28.77
92,5,29.09
93,5,32.03
94,5,27.0
95,5,26.44
96,5,26.83
97,5,25.75
98,5,25.49
99,5,23.98
0,5,-490.09
1,5,-490.49
2,5,11.96
3,5,22.78
4,5,22.34
5,5,23.33
6,5,22.21
7,5,25.69
8,5,25.83
9,5,28.07
10,5,23.65
11,5,24.48
12,5,23.28
13,5,22.81
14,5,23.55
15,5,23.66
16,5,23.68
17,5,26.7
18,5,27.66
19,5,29.89
20,5,26.63
21,5,25.81
22,5,24.25
23,5,25.54
24,5,24.9
25,5,28.57
26,5,30.23
27,5,30.04
28,5,29.02
29,5,25.98
30,5,25.59
31,5,25.99
32,5,25.97
33,5,26.81
34,5,25.27
35,5,30.31
36,5,29.41
37,5,33.53
38,5,33.22
39,5,29.05
40,5,28.02
41,5,27.83
42,5,29.1
43,5,31.25
44,5,33.43
45,5,34.81
46,5,32.88
47,5,30.52
48,5,29.86
49,5,28.85
50,5,29.74
51,5,30.36
52,5,31.22
53,5,32.93
54,5,33.55
55,5,37.07
56,5,34.12
57,5,33.39
58,5,33.35
59,5,33.53
60,5,33.44
61,5,36.08
62,5,37.25
63,5,37.52
64,5,38.05
65,5,36.32
66,5,36.35
67,5,37.7
68,5,37.32
69,5,39.71
70,5,39.91
71,5,40.84
72,5,40.33
73,5,42.04
74,5,41.31
75,5,39.7
76,5,39.42
77,5,40.73
78,5,39.77
79,5,39.89
80,5,39.64
81,5,39.73
82,5,40.49
83,5,36.76
84,5,37.68
85,5,35.63
86,5,35.93
87,5,35.86
88,5,35.23
89,5,34.09
90,5,33.24
91,5,35.83
92,5,37.9
93,5,35.87
94,5,33.72
95,5,31.83
96,5,31.89
97,5,32.19
98,5,30.32
99,5,32.79
0,5,-490.09
1,5,-490.49
2,5,-490.29
3,5,17.85
4,5,21.53
5,5,20.46
6,5,23.71
7,5,26.2
8,5,26.03
9,5,24.15
10,5,21.59
11,5,21.35
12,5,21.41
13,5,21.73
14,5,21.3
15,5,23.32
16,5,23.24
17,5,23.8
18,5,24.04
19,5,24.13
20,5,22.41
21,5,22.62
22,5,23.23
23,5,23.64
24,5,25.83
25,5,27.41
26,5,27.42
27,5,25.6
28,5,25.85
29,5,24.38
30,5,23.44
31,5,22.8
32,5,23.45
33,5,24.46
34,5,28.49
35,5,29.23
36,5,26.64
37,5,25.42
38,5,26.5
39,5,24.98
40,5,25.11
41,5,24.47
42,5,29.81
43,5,30.98
44,5,29.34
45,5,28.36
46,5,27.73
