frame,class,snr_a_db
0,4,-496.72
1,4,-0.12
2,4,1.76
3,4,2.54
4,4,1.9
5,4,1.94
6,4,1.81
7,4,2.01
8,4,2.41
9,4,2.44
10,4,2.42
11,4,2.23
12,4,1.85
13,4,2.29
14,4,0.31
15,4,2.01
16,4,2.5
17,4,2.31
18,4,2.85
19,4,2.79
20,4,2.49
21,4,2.85
22,4,2.79
23,4,2.65
24,4,2.5
25,4,3.89
26,4,2.91
27,4,2.94
28,4,2.36
29,4,2.02
30,4,2.81
31,4,4.07
32,4,4.48
33,4,3.66
34,4,3.76
35,4,4.14
36,4,5.04
37,4,5.63
38,4,5.75
39,4,5.15
40,4,5.09
41,4,5.9
42,4,6.6
43,4,7.2
44,4,8.01
45,4,7.99
46,4,7.99
47,4,8.45
48,4,8.83
49,4,9.93
50,4,10.16
51,4,10.48
52,4,9.48
53,4,9.47
54,4,11.31
55,4,10.48
56,4,12.54
57,4,10.91
58,4,11.94
59,4,14.06
60,4,13.18
61,4,13.61
62,4,14.79
63,4,15.97
64,4,14.71
65,4,15.33
66,4,16.7
67,4,18.14
68,4,17.51
69,4,16.41
70,4,19.06
71,4,20.32
72,4,20.06
73,4,20.05
74,4,22.1
75,4,22.89
76,4,26.35
77,4,26.13
78,4,28.66
79,4,30.66
80,4,34.15
81,4,36.63
82,4,33.99
83,4,32.24
84,4,28.08
85,4,27.17
86,4,26.3
87,4,23.99
88,4,22.85
89,4,21.41
90,4,21.27
91,4,20.03
92,4,20.03
93,4,18.41
94,4,16.87
95,4,16.94
96,4,16.07
97,4,15.59
98,4,14.52
99,4,14.92
0,4,-496.72
1,4,-6.61
2,4,0.35
3,4,1.52
4,4,0.3
5,4,1.25
6,4,0.66
7,4,1.12
8,4,0.44
9,4,0.53
10,4,1.02
11,4,1.35
12,4,0.63
13,4,0.64
14,4,-0.99
15,4,-0.06
16,4,0.52
17,4,1.18
18,4,0.88
19,4,0.56
20,4,1.61
21,4,1.25
22,4,1.87
23,4,1.6
24,4,0.74
25,4,1.85
26,4,1.97
27,4,1.5
28,4,0.71
29,4,-0.14
30,4,0.41
31,4,0.92
32,4,1.97
33,4,1.18
34,4,2.74
35,4,2.74
36,4,3.2
37,4,4.13
38,4,4.56
39,4,4.15
40,4,4.79
41,4,4.48
42,4,6.25
43,4,6.28
44,4,6.33
45,4,6.75
46,4,6.61
47,4,6.79
48,4,7.55
49,4,8.98
50,4,9.76
51,4,10.03
52,4,9.67
53,4,8.4
54,4,10.84
55,4,10.06
56,4,11.69
57,4,10.88
58,4,11.89
59,4,13.67
60,4,13.07
61,4,12.38
62,4,14.91
63,4,14.81
64,4,13.32
65,4,14.31
66,4,15.7
67,4,15.55
68,4,15.88
69,4,16.04
70,4,17.09
71,4,18.4
72,4,18.57
73,4,17.6
74,4,19.1
75,4,20.14
76,4,22.64
77,4,22.46
78,4,23.55
79,4,25.37
80,4,26.25
81,4,26.9
82,4,28.42
83,4,31.67
84,4,30.27
85,4,31.06
86,4,31.47
87,4,28.43
88,4,27.98
89,4,25.01
90,4,25.81
91,4,22.54
92,4,23.69
93,4,20.78
94,4,19.56
95,4,19.21
96,4,19.97
97,4,17.95
98,4,16.54
99,4,17.04
