frame,class,snr_a_db
0,6,-22.02
1,6,-15.42
2,6,-14.21
3,6,-14.93
4,6,-14.99
5,6,-15.41
6,6,-14.3
7,6,-13.84
8,6,-13.64
9,6,-13.4
10,6,-13.44
11,6,-13.85
12,6,-12.78
13,6,-12.23
14,6,-12.26
15,6,-13.21
16,6,-12.58
17,6,-12.14
18,6,-12.48
19,6,-12.58
20,6,-11.57
21,6,-12.81
22,6,-11.92
23,6,-11.81
24,6,-11.21
25,6,-12.37
26,6,-12.37
27,6,-11.9
28,6,-13.33
29,6,-12.77
30,6,-12.73
31,6,-11.15
32,6,-10.82
33,6,-10.4
34,6,-10.6
35,6,-10.44
36,6,-9.93
37,6,-10.26
38,6,-9.9
39,6,-7.76
40,6,-7.04
41,6,-8.09
42,6,-5.93
43,6,-6.41
44,6,-7.48
45,6,-7.63
46,6,-7.22
47,6,-7.54
48,6,-6.1
49,6,-5.43
50,6,-4.22
51,6,-2.82
52,6,-1.99
53,6,-3.08
54,6,-5.33
55,6,-3.62
56,6,-1.63
57,6,-0.23
58,6,-1.75
59,6,-0.52
60,6,2.68
61,6,1.73
62,6,1.84
63,6,2.95
64,6,1.58
65,6,3.11
66,6,3.39
67,6,2.42
68,6,3.35
69,6,4.28
70,6,4.76
71,6,2.14
72,6,1.93
73,6,2.02
74,6,-0.18
75,6,-2.85
76,6,-2.17
77,6,-0.89
78,6,-2.88
79,6,-3.16
80,6,-3.07
81,6,-2.68
82,6,-1.51
83,6,-2.76
84,6,-4.82
85,6,-5.34
86,6,-6.2
87,6,-6.41
88,6,-6.21
89,6,-5.64
90,6,-6.79
91,6,-7.41
92,6,-6.77
93,6,-7.2
94,6,-9.01
95,6,-9.54
96,6,-8.49
97,6,-10.11
98,6,-10.25
99,6,-9.88
