frame,class,snr_a_db
0,7,-499.5
1,7,-499.98
2,7,-0.32
3,7,2.81
4,7,3.97
5,7,3.89
6,7,3.81
7,7,4.18
8,7,4.24
9,7,4.18
10,7,5.06
11,7,6.8
12,7,10.38
13,7,12.68
14,7,12.88
15,7,13.61
16,7,14.0
17,7,13.47
18,7,11.16
19,7,10.2
20,7,10.31
21,7,8.82
22,7,7.79
23,7,6.66
24,7,7.69
25,7,7.41
26,7,8.31
27,7,6.19
28,7,9.37
29,7,7.71
30,7,9.02
31,7,10.08
32,7,10.46
33,7,17.4
34,7,16.49
35,7,17.37
36,7,15.93
37,7,11.16
38,7,12.45
39,7,13.45
40,7,12.73
41,7,13.7
42,7,13.13
43,7,15.26
44,7,15.57
45,7,21.33
46,7,24.35
47,7,22.99
48,7,18.38
49,7,20.39
50,7,20.61
51,7,20.14
52,7,23.52
53,7,24.83
54,7,27.77
55,7,27.05
56,7,28.99
57,7,27.78
58,7,25.9
59,7,24.97
60,7,22.44
61,7,20.9
62,7,18.63
63,7,17.62
64,7,21.31
65,7,25.66
66,7,24.08
67,7,22.39
68,7,17.03
69,7,13.5
70,7,14.6
71,7,12.71
72,7,14.83
73,7,14.25
74,7,20.55
75,7,17.9
76,7,18.26
77,7,18.88
78,7,15.34
79,7,11.15
80,7,16.16
81,7,14.99
82,7,18.1
83,7,14.26
84,7,10.41
85,7,9.78
86,7,5.8
87,7,8.29
88,7,6.2
89,7,6.77
90,7,7.51
91,7,7.72
92,7,11.0
93,7,12.51
94,7,10.92
95,7,9.18
96,7,9.66
97,7,10.01
98,7,12.58
99,7,10.63
