frame,class,snr_a_db
0,3,-489.64
1,3,-490.01
2,3,-489.31
3,3,-488.95
4,3,-489.19
5,3,-489.07
6,3,-489.9
7,3,-489.62
8,3,-489.52
9,3,-489.26
10,3,-489.16
11,3,-489.28
12,3,-489.7
13,3,-489.5
14,3,-489.8
15,3,-489.29
16,3,-490.35
17,3,-489.89
18,3,-489.1
19,3,-489.71
20,3,-489.88
21,3,-489.71
22,3,-489.68
23,3,-489.23
24,3,-489.54
25,3,-489.69
26,3,-489.61
27,3,-489.6
28,3,-489.66
29,3,16.36
30,3,20.51
31,3,17.46
32,3,14.25
33,3,11.63
34,3,8.07
35,3,5.69
36,3,1.95
37,3,-2.73
38,3,-7.75
39,3,-12.86
40,3,-18.54
41,3,-23.56
42,3,18.46
43,3,18.69
44,3,14.26
45,3,13.37
46,3,14.09
47,3,25.1
48,3,23.77
49,3,22.0
50,3,19.7
51,3,16.2
52,3,14.36
53,3,11.31
54,3,9.6
55,3,7.52
56,3,6.17
57,3,2.3
58,3,0.62
59,3,-2.78
60,3,-6.1
61,3,-8.93
62,3,-11.5
63,3,26.0
64,3,28.76
65,3,24.56
66,3,21.56
67,3,17.62
68,3,24.46
69,3,21.14
70,3,14.4
71,3,6.02
72,3,0.82
73,3,-3.03
74,3,-489.99
75,3,-489.36
76,3,-489.82
77,3,-489.57
78,3,-488.96
79,3,-489.95
80,3,-489.06
81,3,-489.56
82,3,-489.12
83,3,-489.42
84,3,-489.36
85,3,-489.44
86,3,-489.26
87,3,-490.13
88,3,-489.38
89,3,-490.07
90,3,-490.74
91,3,-489.12
92,3,-489.47
93,3,-489.04
94,3,-489.62
95,3,-489.6
96,3,-488.73
97,3,-490.08
98,3,-489.78
99,3,-489.69
