frame,class,snr_a_db
0,4,-183.54
1,4,-8.21
2,4,-8.03
3,4,-7.55
4,4,-8.36
5,4,-8.38
6,4,-8.4
7,4,-7.48
8,4,-8.08
9,4,-7.82
10,4,-7.55
11,4,-7.99
12,4,-7.38
13,4,-7.87
14,4,-7.2
15,4,-7.65
16,4,-6.74
17,4,-6.76
18,4,-5.95
19,4,-5.5
20,4,-5.64
21,4,-5.78
22,4,-5.35
23,4,-4.07
24,4,-3.73
25,4,-2.38
26,4,-2.82
27,4,-1.9
28,4,-1.24
29,4,-1.44
30,4,-0.45
31,4,0.11
32,4,-0.31
33,4,0.39
34,4,1.26
35,4,1.79
36,4,2.63
37,4,1.46
38,4,2.27
39,4,2.36
40,4,3.97
41,4,5.76
42,4,6.26
43,4,5.83
44,4,7.12
45,4,7.19
46,4,9.11
47,4,10.03
48,4,11.06
49,4,11.69
50,4,13.85
51,4,15.92
52,4,18.41
53,4,19.81
54,4,19.75
55,4,18.14
56,4,16.18
57,4,14.21
58,4,12.46
59,4,11.33
60,4,10.74
61,4,9.48
62,4,8.67
63,4,7.34
64,4,7.36
65,4,6.19
66,4,5.46
67,4,3.39
68,4,3.83
69,4,2.04
70,4,2.96
71,4,2.29
72,4,1.85
73,4,2.6
74,4,1.53
75,4,0.84
76,4,0.04
77,4,-0.58
78,4,-1.02
79,4,-1.65
80,4,-2.09
81,4,-2.29
82,4,-3.47
83,4,-3.43
84,4,-4.45
85,4,-4.49
86,4,-4.15
87,4,-5.42
88,4,-6.34
89,4,-5.64
90,4,-6.98
91,4,-6.65
92,4,-6.76
93,4,-7.05
94,4,-6.95
95,4,-7.45
96,4,-8.22
97,4,-7.35
98,4,-7.56
99,4,-8.2
0,4,-390.83
1,4,-7.58
2,4,-6.55
3,4,-6.41
4,4,-6.71
5,4,-6.75
6,4,-6.42
7,4,-6.01
8,4,-6.08
9,4,-5.01
10,4,-4.64
11,4,-4.24
12,4,-3.93
13,4,-3.23
14,4,-3.1
15,4,-3.2
16,4,-2.04
17,4,-1.08
18,4,-0.49
19,4,-0.95
20,4,-1.03
21,4,-0.42
22,4,0.81
23,4,1.78
24,4,2.04
25,4,2.86
26,4,1.52
27,4,2.85
28,4,3.98
29,4,4.27
30,4,4.74
31,4,5.52
32,4,6.41
33,4,7.14
34,4,8.4
35,4,8.93
36,4,10.6
37,4,11.8
38,4,12.38
39,4,14.09
