frame,class,snr_a_db
0,4,-498.32
1,4,-12.38
2,4,-3.29
3,4,-3.01
4,4,-2.64
5,4,-2.56
6,4,-2.64
7,4,-3.57
8,4,-3.0
9,4,-2.32
10,4,-2.68
11,4,-2.16
12,4,-1.76
13,4,-2.14
14,4,-2.76
15,4,-1.85
16,4,-2.03
17,4,-1.92
18,4,-1.02
19,4,-2.39
20,4,-0.86
21,4,-1.19
22,4,-2.01
23,4,-0.99
24,4,-0.61
25,4,-1.22
26,4,-1.34
27,4,-1.49
28,4,-1.8
29,4,-0.22
30,4,-0.99
31,4,-2.35
32,4,-0.7
33,4,-0.38
34,4,-1.77
35,4,-0.57
36,4,-0.42
37,4,0.94
38,4,1.38
39,4,2.02
40,4,2.23
41,4,3.8
42,4,3.78
43,4,5.11
44,4,5.99
45,4,6.98
46,4,7.48
47,4,9.69
48,4,9.39
49,4,9.92
50,4,10.23
51,4,9.78
52,4,10.18
53,4,11.21
54,4,11.34
55,4,13.13
56,4,15.28
57,4,14.75
58,4,16.79
59,4,18.81
60,4,20.18
61,4,23.27
62,4,23.65
63,4,26.49
64,4,27.72
65,4,25.42
66,4,23.5
67,4,22.43
68,4,19.4
69,4,18.58
70,4,16.15
71,4,15.85
72,4,15.52
73,4,14.06
74,4,12.8
75,4,11.79
76,4,11.02
77,4,10.03
78,4,10.73
79,4,10.67
80,4,8.93
81,4,8.63
82,4,8.2
83,4,8.23
84,4,6.58
85,4,5.27
86,4,3.91
87,4,2.88
88,4,1.95
89,4,2.66
90,4,1.44
91,4,0.9
92,4,0.44
93,4,-0.39
94,4,-0.97
95,4,-1.14
96,4,-1.07
97,4,-0.35
98,4,-0.88
99,4,-1.22
0,4,-498.32
1,4,-6.23
2,4,-0.34
3,4,-0.23
4,4,0.07
5,4,-0.05
6,4,0.38
7,4,0.03
8,4,-0.26
9,4,0.04
10,4,0.62
11,4,0.94
12,4,1.18
13,4,0.43
14,4,0.55
15,4,1.08
16,4,1.24
17,4,0.6
18,4,2.36
19,4,1.05
20,4,1.66
21,4,1.65
22,4,0.82
23,4,2.1
24,4,2.09
25,4,2.31
26,4,1.09
27,4,0.95
28,4,1.49
29,4,2.68
30,4,2.28
31,4,1.17
32,4,1.29
33,4,2.42
34,4,1.31
35,4,2.28
36,4,1.98
37,4,2.23
38,4,2.33
39,4,1.92
40,4,3.3
41,4,3.5
42,4,3.26
43,4,3.0
44,4,3.24
45,4,3.66
46,4,3.54
47,4,4.62
48,4,4.41
49,4,5.16
50,4,5.39
51,4,6.18
52,4,6.06
53,4,7.03
54,4,6.75
55,4,7.38
56,4,7.66
57,4,8.13
58,4,9.45
59,4,10.36
60,4,11.44
61,4,12.24
62,4,12.45
63,4,12.43
64,4,12.97
65,4,11.65
66,4,13.0
67,4,14.23
68,4,13.28
69,4,14.65
70,4,15.63
71,4,16.46
72,4,16.95
73,4,17.57
74,4,18.61
75,4,19.98
76,4,20.41
77,4,22.05
78,4,22.87
79,4,23.37
80,4,24.45
81,4,25.63
82,4,26.78
83,4,26.67
84,4,25.02
85,4,23.54
86,4,23.31
87,4,20.89
88,4,20.24
89,4,20.05
90,4,18.88
91,4,17.97
92,4,17.78
93,4,16.75
94,4,15.63
95,4,15.15
96,4,14.33
97,4,14.6
98,4,13.35
99,4,13.2
0,5,16.96
1,5,14.05
2,5,8.26
3,5,10.81
4,5,7.26
5,5,18.4
6,5,12.47
7,5,9.49
8,5,10.44
9,5,14.36
10,5,16.93
11,5,10.3
12,5,10.66
13,5,9.54
14,5,17.13
15,5,14.62
16,5,9.59
17,5,10.67
18,5,9.18
19,5,18.4
20,5,12.08
21,5,10.58
22,5,9.86
23,5,15.41
24,5,17.72
25,5,9.38
26,5,10.4
27,5,9.36
28,5,17.18
29,5,15.26
30,5,9.79
31,5,10.48
32,5,9.19
33,5,19.09
34,5,10.89
35,5,10.07
36,5,9.85
37,5,16.2
38,5,16.43
39,5,8.92
40,5,11.02
41,5,9.2
42,5,18.29
43,5,13.85
44,5,8.6
45,5,11.21
46,5,9.96
47,5,18.28
48,5,10.33
49,5,10.02
50,5,10.31
51,5,16.49
52,5,16.07
53,5,9.22
54,5,9.87
55,5,8.63
56,5,17.9
57,5,12.58
58,5,9.91
59,5,10.92
60,5,12.79
61,5,19.1
62,5,10.04
63,5,10.71
64,5,10.11
65,5,16.21
66,5,15.71
67,5,9.41
68,5,10.71
69,5,8.14
70,5,17.53
71,5,12.96
72,5,9.4
73,5,10.4
74,5,14.39
75,5,17.43
76,5,10.37
77,5,10.34
78,5,9.56
79,5,17.05
80,5,14.44
81,5,8.93
82,5,11.51
83,5,8.79
84,5,18.66
85,5,11.93
86,5,9.94
87,5,10.05
88,5,13.9
89,5,17.41
90,5,9.18
91,5,10.2
92,5,9.57
93,5,17.47
94,5,14.65
95,5,8.91
96,5,10.64
97,5,8.34
98,5,18.46
99,5,11.57
