frame,class,snr_a_db
0,3,-507.89
1,3,-508.16
2,3,-508.68
3,3,-508.99
4,3,-508.02
5,3,-508.32
6,3,-508.2
7,3,-508.21
8,3,-508.48
9,3,-508.82
10,3,-508.02
11,3,-509.01
12,3,-508.16
13,3,-507.92
14,3,-507.74
15,3,-508.37
16,3,-507.67
17,3,-508.56
18,3,-508.18
19,3,-507.92
20,3,-509.05
21,3,-508.55
22,3,-509.12
23,3,-509.04
24,3,-507.83
25,3,-508.21
26,3,-508.44
27,3,-508.62
28,3,-507.94
29,3,-508.27
30,3,-508.26
31,3,-508.02
32,3,-508.21
33,3,-508.25
34,3,-508.06
35,3,-508.54
36,3,-507.92
37,3,-508.23
38,3,-507.98
39,3,-506.97
40,3,-507.98
41,3,-508.19
42,3,-508.07
43,3,-508.22
44,3,-508.46
45,3,-29.1
46,3,-14.56
47,3,-21.12
48,3,-28.57
49,3,-37.48
50,3,16.94
51,3,16.8
52,3,17.01
53,3,16.56
54,3,17.53
55,3,17.16
56,3,10.54
57,3,1.95
58,3,-7.13
59,3,-15.25
60,3,-23.64
61,3,-31.93
62,3,14.46
63,3,18.34
64,3,16.45
65,3,15.06
66,3,15.38
67,3,14.35
68,3,10.01
69,3,0.52
70,3,-7.65
71,3,-16.59
72,3,-25.55
73,3,-33.65
74,3,-41.91
75,3,13.19
76,3,12.83
77,3,13.26
78,3,13.38
79,3,13.79
80,3,10.88
81,3,3.52
82,3,-5.04
83,3,-12.05
84,3,-19.94
85,3,-28.29
86,3,-35.27
87,3,14.41
88,3,16.83
89,3,17.6
90,3,17.91
91,3,13.07
92,3,-508.52
93,3,-508.33
94,3,-508.34
95,3,-508.39
96,3,-508.3
97,3,-507.42
98,3,-508.28
99,3,-507.88
