frame,class,snr_a_db
0,4,-488.6
1,4,2.03
2,4,10.53
3,4,11.68
4,4,11.43
5,4,10.99
6,4,10.76
7,4,10.93
8,4,11.43
9,4,12.4
10,4,11.72
11,4,11.15
12,4,10.9
13,4,11.16
14,4,10.91
15,4,10.16
16,4,11.96
17,4,11.48
18,4,11.26
19,4,11.61
20,4,12.03
21,4,12.56
22,4,12.06
23,4,12.52
24,4,11.45
25,4,11.49
26,4,11.75
27,4,12.14
28,4,12.15
29,4,12.22
30,4,12.44
31,4,12.12
32,4,12.01
33,4,11.41
34,4,12.25
35,4,11.97
36,4,10.21
37,4,11.57
38,4,11.83
39,4,11.02
40,4,12.09
41,4,12.35
42,4,12.96
43,4,13.22
44,4,12.57
45,4,12.69
46,4,12.6
47,4,14.41
48,4,14.5
49,4,15.35
50,4,15.19
51,4,15.63
52,4,14.06
53,4,16.56
54,4,16.6
55,4,16.91
56,4,17.15
57,4,18.38
58,4,18.57
59,4,20.1
60,4,19.8
61,4,19.29
62,4,20.74
63,4,20.61
64,4,21.19
65,4,21.46
66,4,22.63
67,4,22.53
68,4,23.31
69,4,21.99
70,4,23.88
71,4,22.7
72,4,23.92
73,4,23.93
74,4,23.4
75,4,24.03
76,4,24.45
77,4,24.91
78,4,26.16
79,4,25.72
80,4,27.33
81,4,27.81
82,4,26.7
83,4,27.51
84,4,27.3
85,4,26.8
86,4,27.37
87,4,27.86
88,4,27.64
89,4,27.58
90,4,26.82
91,4,27.65
92,4,27.26
93,4,27.23
94,4,27.87
95,4,26.85
96,4,26.41
97,4,27.2
98,4,25.85
99,4,24.17
0,4,-488.6
1,4,1.18
2,4,9.65
3,4,9.61
4,4,9.69
5,4,9.08
6,4,9.08
7,4,9.55
8,4,9.05
9,4,10.57
10,4,10.1
11,4,9.74
12,4,9.96
13,4,10.59
14,4,9.94
15,4,9.65
16,4,10.96
17,4,10.46
18,4,9.69
19,4,9.98
20,4,11.78
21,4,11.01
22,4,10.97
23,4,10.45
24,4,10.16
25,4,10.36
26,4,11.16
27,4,11.83
28,4,10.81
29,4,11.1
30,4,11.35
31,4,12.41
32,4,12.1
33,4,11.67
34,4,11.85
35,4,12.33
36,4,11.73
37,4,11.97
38,4,13.55
39,4,13.53
40,4,14.82
41,4,14.52
42,4,15.75
43,4,16.47
44,4,16.7
45,4,17.1
46,4,17.14
47,4,19.48
48,4,19.84
49,4,20.12
50,4,20.57
51,4,20.37
52,4,20.09
53,4,22.65
54,4,21.78
55,4,22.92
56,4,23.09
57,4,25.13
58,4,25.12
59,4,27.03
60,4,26.85
61,4,28.22
62,4,29.22
63,4,30.03
64,4,32.24
65,4,33.53
66,4,34.86
67,4,35.19
68,4,35.52
69,4,33.62
70,4,33.7
71,4,32.16
72,4,31.06
73,4,29.39
74,4,28.18
75,4,26.5
76,4,26.86
77,4,25.81
78,4,25.08
79,4,23.23
80,4,24.09
81,4,22.25
82,4,22.08
83,4,21.76
84,4,21.01
85,4,21.03
86,4,19.67
87,4,19.52
88,4,19.56
89,4,18.43
90,4,17.61
91,4,17.57
92,4,16.11
93,4,15.53
94,4,15.44
95,4,15.66
96,4,13.99
97,4,13.98
98,4,13.32
99,4,12.21
