frame,class,snr_a_db
0,0,-504.51
1,0,-504.52
2,0,-504.09
3,0,-504.2
4,0,-503.46
5,0,-505.08
6,0,-503.72
7,0,-503.88
8,0,-503.44
9,0,-503.99
10,0,-503.95
11,0,-503.29
12,0,-503.79
13,0,-504.39
14,0,-504.01
15,0,-503.21
16,0,-503.65
17,0,-504.03
18,0,-503.75
19,0,-503.88
20,0,-503.52
21,0,-504.05
22,0,-503.93
23,0,-503.75
24,0,-503.8
25,0,-504.05
26,0,-503.57
27,0,-504.46
28,0,-146.06
29,0,56.5
30,0,56.69
31,0,56.98
32,0,57.05
33,0,58.44
34,0,57.04
35,0,57.57
36,0,58.4
37,0,58.39
38,0,58.28
39,0,59.62
40,0,59.92
41,0,59.55
42,0,59.52
43,0,59.6
44,0,59.26
45,0,59.62
46,0,59.66
47,0,60.79
48,0,60.76
49,0,60.85
50,0,61.01
51,0,61.09
52,0,59.71
53,0,60.2
54,0,57.72
55,0,58.99
56,0,58.3
57,0,54.25
58,0,-504.22
59,0,-503.72
60,0,-504.4
61,0,-503.42
62,0,-503.91
63,0,-502.89
64,0,-503.2
65,0,-504.01
66,0,-503.93
67,0,-504.05
68,0,-503.95
69,0,-504.41
70,0,-503.86
71,0,-504.69
72,0,-504.28
73,0,-503.8
74,0,-503.49
75,0,-503.96
76,0,-504.03
77,0,-504.36
78,0,-503.53
79,0,-503.82
80,0,-504.41
81,0,-503.85
82,0,-502.97
83,0,-503.21
84,0,-503.68
85,0,-503.67
86,0,-503.73
87,0,-504.78
88,0,-504.04
89,0,-503.62
90,0,-504.34
91,0,-504.07
92,0,-504.01
93,0,-503.62
94,0,-504.05
95,0,-503.79
96,0,-503.4
97,0,-503.72
98,0,-504.01
99,0,-504.03
