frame,class,snr_a_db
0,4,-512.93
1,4,-15.82
2,4,-10.83
3,4,-10.42
4,4,-10.35
5,4,-11.11
6,4,-9.9
7,4,-10.15
8,4,-9.6
9,4,-10.45
10,4,-9.46
11,4,-10.05
12,4,-9.93
13,4,-9.46
14,4,-10.33
15,4,-10.61
16,4,-8.74
17,4,-10.27
18,4,-9.24
19,4,-9.8
20,4,-11.04
21,4,-9.18
22,4,-9.91
23,4,-10.1
24,4,-9.81
25,4,-8.64
26,4,-8.47
27,4,-9.28
28,4,-9.29
29,4,-9.02
30,4,-9.01
31,4,-9.5
32,4,-9.63
33,4,-8.24
34,4,-8.4
35,4,-8.32
36,4,-7.99
37,4,-7.43
38,4,-7.59
39,4,-6.9
40,4,-7.64
41,4,-7.09
42,4,-5.54
43,4,-5.78
44,4,-5.89
45,4,-6.39
46,4,-4.82
47,4,-4.13
48,4,-4.4
49,4,-3.24
50,4,-2.2
51,4,-2.6
52,4,-1.16
53,4,-1.09
54,4,-1.4
55,4,-1.64
56,4,-1.35
57,4,0.86
58,4,1.17
59,4,1.13
60,4,1.75
61,4,1.2
62,4,1.63
63,4,0.85
64,4,1.59
65,4,3.06
66,4,3.89
67,4,3.97
68,4,4.92
69,4,4.54
70,4,6.95
71,4,7.01
72,4,7.03
73,4,9.01
74,4,9.01
75,4,9.66
76,4,11.79
77,4,13.73
78,4,14.71
79,4,13.99
80,4,17.08
81,4,18.17
82,4,17.61
83,4,17.11
84,4,15.45
85,4,13.53
86,4,12.59
87,4,10.71
88,4,9.75
89,4,8.27
90,4,8.5
91,4,8.1
92,4,6.86
93,4,6.68
94,4,5.44
95,4,4.61
96,4,3.11
97,4,3.71
98,4,3.46
99,4,2.18
0,4,-512.93
1,4,-17.88
2,4,-15.35
3,4,-15.42
4,4,-15.25
5,4,-15.31
6,4,-15.12
7,4,-15.66
8,4,-15.24
9,4,-14.57
10,4,-15.49
11,4,-14.71
12,4,-15.01
13,4,-15.04
14,4,-15.01
15,4,-15.81
16,4,-13.75
17,4,-14.85
18,4,-14.4
19,4,-14.0
20,4,-15.68
21,4,-13.58
22,4,-13.55
23,4,-14.46
24,4,-13.82
25,4,-12.67
26,4,-12.36
27,4,-12.5
28,4,-12.56
29,4,-11.2
30,4,-11.49
31,4,-12.24
32,4,-10.96
33,4,-9.96
34,4,-9.94
35,4,-8.82
36,4,-9.02
37,4,-8.14
38,4,-7.34
39,4,-7.75
40,4,-7.08
41,4,-6.2
42,4,-5.71
43,4,-5.89
44,4,-5.93
45,4,-6.43
46,4,-4.64
47,4,-5.2
48,4,-4.58
49,4,-3.91
50,4,-3.06
51,4,-3.3
52,4,-2.26
53,4,-1.7
54,4,-1.14
55,4,-0.95
56,4,-0.45
57,4,-0.23
58,4,1.06
59,4,1.09
60,4,2.39
61,4,1.52
62,4,2.17
63,4,2.66
64,4,1.75
65,4,2.26
66,4,2.21
67,4,0.89
68,4,1.25
69,4,-0.16
70,4,1.33
71,4,1.27
72,4,-1.09
73,4,-0.3
74,4,-1.17
75,4,-1.32
76,4,-2.13
77,4,-1.91
78,4,-3.51
79,4,-5.06
80,4,-4.22
81,4,-4.8
82,4,-4.57
83,4,-4.45
84,4,-4.3
85,4,-5.29
86,4,-5.87
87,4,-6.5
88,4,-6.92
89,4,-7.09
90,4,-7.92
91,4,-7.38
92,4,-8.12
93,4,-8.76
94,4,-9.28
95,4,-9.67
96,4,-10.21
97,4,-10.98
98,4,-11.49
99,4,-11.19
0,3,-512.93
1,3,-513.13
2,3,-512.93
3,3,-512.76
4,3,-512.91
5,3,-512.86
6,3,-512.71
7,3,-512.86
8,3,-512.75
9,3,-512.71
10,3,-512.69
11,3,-512.6
12,3,-512.91
13,3,-512.7
14,3,-512.77
15,3,-513.33
16,3,-512.2
17,3,-512.63
18,3,-512.64
19,3,-512.87
20,3,-514.15
21,3,-512.66
22,3,-513.04
23,3,-513.4
24,3,-513.62
25,3,-512.39
26,3,-512.36
27,3,-512.74
28,3,-512.74
29,3,-512.54
30,3,-512.86
31,3,-513.67
32,3,-513.59
33,3,-513.01
34,3,-512.86
35,3,-512.99
36,3,-512.88
37,3,-512.67
38,3,-512.48
39,3,-513.25
40,3,-513.22
41,3,-513.03
42,3,-512.38
43,3,-512.77
44,3,-513.06
45,3,-514.15
46,3,-512.19
47,3,-513.39
48,3,-513.36
49,3,-512.51
50,3,-512.4
51,3,-513.0
52,3,-17.68
53,3,-16.45
54,3,-15.72
55,3,-14.37
56,3,-13.08
57,3,-12.14
58,3,-12.3
59,3,-14.38
60,3,-15.61
61,3,14.63
62,3,19.61
63,3,16.91
64,3,14.81
65,3,11.91
66,3,17.04
67,3,14.88
68,3,10.5
69,3,4.96
70,3,0.67
71,3,-8.06
72,3,-22.91
73,3,-12.42
74,3,-11.42
75,3,-12.4
76,3,-12.8
77,3,-12.88
78,3,-14.66
79,3,-18.31
80,3,-19.26
81,3,-21.96
82,3,12.2
83,3,13.22
84,3,10.61
85,3,8.07
86,3,6.34
87,3,13.13
88,3,13.23
89,3,9.58
90,3,6.35
91,3,4.62
92,3,1.67
93,3,-0.54
94,3,-3.99
95,3,-7.76
96,3,-16.81
97,3,-512.95
98,3,-512.87
99,3,-512.55
