frame,class,snr_a_db
0,4,21.07
1,4,23.68
2,4,24.13
3,4,24.19
4,4,24.5
5,4,25.05
6,4,24.92
7,4,25.42
8,4,24.99
9,4,25.37
10,4,26.11
11,4,25.28
12,4,25.12
13,4,26.02
14,4,25.57
15,4,25.72
16,4,25.85
17,4,26.11
18,4,27.38
19,4,26.97
20,4,26.87
21,4,27.09
22,4,28.22
23,4,28.19
24,4,27.63
25,4,27.13
26,4,28.14
27,4,29.19
28,4,28.93
29,4,28.22
30,4,29.22
31,4,29.75
32,4,29.6
33,4,30.57
34,4,29.72
35,4,30.78
36,4,30.18
37,4,30.41
38,4,31.35
39,4,31.41
40,4,32.03
41,4,32.56
42,4,32.75
43,4,32.75
44,4,33.05
45,4,33.81
46,4,33.06
47,4,33.1
48,4,34.64
49,4,34.22
50,4,34.95
51,4,35.2
52,4,34.65
53,4,35.54
54,4,35.27
55,4,33.73
56,4,33.99
57,4,34.7
58,4,33.29
59,4,34.27
60,4,34.65
61,4,33.53
62,4,34.25
63,4,33.78
64,4,33.54
65,4,34.32
66,4,33.17
67,4,31.99
68,4,32.66
69,4,32.24
70,4,32.66
71,4,31.54
72,4,30.07
73,4,30.08
74,4,30.83
75,4,31.11
76,4,29.47
77,4,29.6
78,4,29.43
79,4,30.68
80,4,28.7
81,4,29.15
82,4,28.94
83,4,29.37
84,4,28.22
85,4,28.35
86,4,27.89
87,4,27.28
88,4,27.23
89,4,27.46
90,4,27.35
91,4,27.38
92,4,26.46
93,4,26.63
94,4,26.62
95,4,26.26
96,4,26.28
97,4,24.63
98,4,26.47
99,4,24.67
0,4,12.7
1,4,16.98
2,4,17.69
3,4,16.73
4,4,17.47
5,4,17.75
6,4,18.38
7,4,18.26
8,4,19.21
9,4,19.12
10,4,19.14
11,4,18.18
12,4,19.3
13,4,19.76
14,4,19.51
15,4,19.23
16,4,19.45
17,4,20.76
18,4,19.92
19,4,20.29
20,4,19.8
21,4,19.43
22,4,20.28
23,4,20.49
24,4,20.22
25,4,19.83
26,4,20.97
27,4,21.7
28,4,21.36
29,4,20.93
30,4,21.78
31,4,22.01
32,4,22.32
33,4,22.72
34,4,22.8
35,4,22.64
36,4,23.04
37,4,23.7
38,4,24.08
39,4,24.71
40,4,25.4
41,4,24.97
42,4,25.65
43,4,26.13
44,4,25.61
45,4,26.25
46,4,26.51
47,4,26.45
48,4,26.5
49,4,26.95
50,4,28.14
51,4,29.04
52,4,29.1
53,4,29.18
54,4,29.99
55,4,29.14
56,4,29.78
57,4,30.96
58,4,30.05
59,4,31.57
60,4,33.33
61,4,32.48
62,4,34.59
63,4,34.32
64,4,36.1
65,4,37.67
66,4,38.56
67,4,37.86
68,4,40.33
69,4,40.16
70,4,40.77
71,4,39.41
72,4,38.03
73,4,37.19
74,4,37.82
75,4,36.67
76,4,34.87
77,4,34.8
78,4,34.01
79,4,33.92
80,4,31.82
81,4,32.23
82,4,31.95
83,4,31.49
84,4,30.43
85,4,30.02
86,4,30.06
87,4,28.63
88,4,27.56
89,4,28.82
90,4,28.13
91,4,28.11
92,4,27.05
93,4,27.35
94,4,26.58
95,4,25.9
96,4,26.06
97,4,24.69
98,4,26.18
99,4,24.87
0,5,25.26
1,5,24.55
2,5,18.34
3,5,21.09
4,5,18.42
5,5,27.58
6,5,22.33
7,5,21.55
8,5,21.94
9,5,21.11
10,5,28.35
11,5,19.32
12,5,21.81
13,5,20.89
14,5,26.5
15,5,25.23
16,5,19.58
17,5,22.46
18,5,18.96
19,5,28.1
20,5,22.65
21,5,20.6
22,5,21.77
23,5,20.9
24,5,27.89
25,5,19.41
26,5,21.97
27,5,21.57
28,5,25.93
29,5,26.21
30,5,20.2
31,5,22.47
32,5,19.31
33,5,28.52
34,5,22.24
35,5,20.56
36,5,21.95
37,5,17.67
38,5,29.12
39,5,20.91
40,5,22.29
41,5,21.53
42,5,26.03
43,5,27.54
44,5,20.37
45,5,22.63
46,5,19.74
47,5,27.67
48,5,23.56
49,5,20.53
50,5,22.79
51,5,18.08
52,5,28.76
53,5,21.34
54,5,22.34
55,5,20.62
56,5,25.1
57,5,26.67
58,5,18.65
59,5,22.29
60,5,20.7
61,5,27.02
62,5,24.85
63,5,20.44
64,5,22.65
65,5,18.82
66,5,29.57
67,5,20.84
68,5,22.19
69,5,22.26
70,5,25.43
71,5,27.2
72,5,18.78
73,5,21.15
74,5,20.11
75,5,27.81
76,5,24.3
77,5,20.58
78,5,22.14
79,5,19.45
80,5,28.14
81,5,22.04
82,5,21.89
83,5,22.59
84,5,22.28
85,5,28.57
86,5,20.24
87,5,21.9
88,5,19.95
89,5,27.48
90,5,25.2
91,5,20.32
92,5,22.54
93,5,19.56
94,5,28.73
95,5,23.1
96,5,21.6
97,5,20.86
98,5,21.88
99,5,27.78
