frame,class,snr_a_db
0,4,-500.76
1,4,-501.01
2,4,-5.24
3,4,-2.61
4,4,-2.32
5,4,-2.76
6,4,-2.79
7,4,-2.35
8,4,-3.01
9,4,-2.96
10,4,-2.36
11,4,-1.28
12,4,-1.91
13,4,-2.13
14,4,-2.64
15,4,-1.47
16,4,-1.57
17,4,-2.75
18,4,-2.27
19,4,-0.46
20,4,-1.25
21,4,-1.29
22,4,-1.43
23,4,-1.16
24,4,-0.98
25,4,-0.57
26,4,-0.91
27,4,-1.28
28,4,-0.29
29,4,-1.57
30,4,-0.74
31,4,-1.35
32,4,-0.24
33,4,-0.1
34,4,0.59
35,4,-0.41
36,4,-0.59
37,4,-1.06
38,4,-0.33
39,4,0.59
40,4,-0.17
41,4,-0.48
42,4,0.54
43,4,-0.62
44,4,-0.07
45,4,0.05
46,4,0.32
47,4,0.36
48,4,-0.2
49,4,1.3
50,4,0.99
51,4,1.57
52,4,1.13
53,4,0.94
54,4,0.53
55,4,2.59
56,4,2.66
57,4,2.49
58,4,3.11
59,4,2.94
60,4,3.48
61,4,3.89
62,4,4.48
63,4,5.28
64,4,5.95
65,4,6.65
66,4,7.22
67,4,7.86
68,4,6.73
69,4,8.1
70,4,8.73
71,4,8.9
72,4,9.92
73,4,10.26
74,4,9.58
75,4,10.27
76,4,10.24
77,4,10.91
78,4,11.49
79,4,10.88
80,4,10.82
81,4,10.36
82,4,10.4
83,4,9.94
84,4,10.52
85,4,9.98
86,4,9.69
87,4,10.19
88,4,10.28
89,4,9.21
90,4,8.34
91,4,9.02
92,4,8.11
93,4,6.99
94,4,7.0
95,4,6.28
96,4,5.47
97,4,5.42
98,4,4.84
99,4,4.15
0,0,-500.76
1,0,-501.01
2,0,-501.67
3,0,-500.84
4,0,-501.03
5,0,-501.28
6,0,-501.19
7,0,-501.08
8,0,-501.67
9,0,-501.02
10,0,-501.11
11,0,-500.48
12,0,-500.53
13,0,-501.59
14,0,-501.24
15,0,-500.85
16,0,-500.86
17,0,-501.65
18,0,-501.14
19,0,-500.11
20,0,-500.93
21,0,-501.05
22,0,-501.15
23,0,-500.94
24,0,-500.83
25,0,-501.2
26,0,-500.99
27,0,-501.28
28,0,-500.84
29,0,42.43
30,0,43.81
31,0,43.75
32,0,44.42
33,0,45.22
34,0,45.98
35,0,45.88
36,0,45.86
37,0,45.3
38,0,46.77
39,0,47.15
40,0,46.3
41,0,46.67
42,0,47.14
43,0,46.56
44,0,47.01
45,0,46.84
46,0,47.95
47,0,48.05
48,0,47.97
49,0,48.75
50,0,48.55
51,0,48.88
52,0,48.26
53,0,47.65
54,0,48.39
55,0,50.09
56,0,49.37
57,0,49.17
58,0,50.02
59,0,49.88
60,0,49.84
61,0,51.06
62,0,50.78
63,0,51.42
64,0,50.84
65,0,51.24
66,0,51.13
67,0,50.67
68,0,49.53
69,0,49.86
70,0,49.46
71,0,48.76
72,0,49.27
73,0,48.98
74,0,48.35
75,0,47.84
76,0,47.87
77,0,48.16
78,0,47.76
79,0,46.85
80,0,47.06
81,0,46.9
82,0,46.43
83,0,45.8
84,0,41.31
85,0,-501.84
86,0,-502.11
87,0,-501.43
88,0,-501.36
89,0,-501.41
90,0,-501.47
91,0,-500.57
92,0,-501.27
93,0,-500.96
94,0,-500.8
95,0,-500.92
96,0,-501.08
97,0,-501.01
98,0,-501.08
99,0,-501.28
