frame,class,snr_a_db
0,4,9.98
1,4,12.55
2,4,10.95
3,4,12.72
4,4,13.03
5,4,13.98
6,4,13.74
7,4,13.99
8,4,14.32
9,4,13.43
10,4,12.41
11,4,13.64
12,4,14.06
13,4,13.73
14,4,13.58
15,4,14.66
16,4,13.91
17,4,14.55
18,4,14.77
19,4,15.64
20,4,14.67
21,4,15.91
22,4,15.72
23,4,16.36
24,4,16.25
25,4,15.67
26,4,16.6
27,4,17.59
28,4,18.33
29,4,16.52
30,4,18.04
31,4,19.18
32,4,18.58
33,4,18.01
34,4,19.66
35,4,19.16
36,4,18.78
37,4,20.33
38,4,20.99
39,4,20.94
40,4,20.21
41,4,22.03
42,4,21.51
43,4,20.93
44,4,23.27
45,4,22.72
46,4,23.14
47,4,21.24
48,4,22.57
49,4,23.59
50,4,23.1
51,4,23.7
52,4,23.26
53,4,24.13
54,4,25.42
55,4,24.72
56,4,24.99
57,4,23.83
58,4,25.12
59,4,26.16
60,4,24.58
61,4,25.73
62,4,25.68
63,4,25.71
64,4,25.21
65,4,24.54
66,4,24.96
67,4,25.14
68,4,24.67
69,4,24.64
70,4,23.56
71,4,23.63
72,4,23.23
73,4,22.13
74,4,23.02
75,4,23.21
76,4,22.92
77,4,22.98
78,4,22.74
79,4,22.71
80,4,22.36
81,4,22.96
82,4,21.83
83,4,21.02
84,4,21.08
85,4,20.62
86,4,19.7
87,4,19.89
88,4,19.94
89,4,18.84
90,4,18.9
91,4,18.15
92,4,18.16
93,4,17.91
94,4,17.64
95,4,16.88
96,4,18.07
97,4,17.4
98,4,15.96
99,4,16.25
