frame,class,snr_a_db
0,1,-504.01
1,1,-504.05
2,1,-504.44
3,1,-503.85
4,1,-504.65
5,1,-504.65
6,1,-504.77
7,1,-504.25
8,1,-504.53
9,1,-504.2
10,1,-504.95
11,1,-504.24
12,1,-504.7
13,1,40.03
14,1,41.93
15,1,38.49
16,1,-141.99
17,1,42.11
18,1,42.11
19,1,42.53
20,1,41.67
21,1,-505.06
22,1,42.81
23,1,43.79
24,1,44.0
25,1,43.2
26,1,-504.65
27,1,42.64
28,1,45.42
29,1,45.64
30,1,44.62
31,1,-504.19
32,1,43.8
33,1,47.17
34,1,47.37
35,1,46.25
36,1,-141.88
37,1,44.05
38,1,48.75
39,1,48.8
40,1,49.0
41,1,29.84
42,1,44.08
43,1,49.18
44,1,49.79
45,1,50.43
46,1,41.82
47,1,40.53
48,1,50.18
49,1,50.18
50,1,50.02
51,1,46.13
52,1,-111.91
53,1,49.64
54,1,49.74
55,1,49.87
56,1,47.77
57,1,-504.93
58,1,45.41
59,1,48.29
60,1,48.02
61,1,47.85
62,1,37.06
63,1,-505.18
64,1,-504.64
65,1,-504.62
66,1,-504.96
67,1,-504.39
68,1,-505.12
69,1,-505.53
70,1,-504.35
71,1,-504.14
72,1,-505.09
73,1,-505.0
74,1,-504.33
75,1,-504.96
76,1,-504.69
77,1,-505.04
78,1,-503.85
79,1,-504.45
80,1,-504.35
81,1,-503.98
82,1,-505.38
83,1,-503.98
84,1,-504.54
85,1,-505.08
86,1,-503.95
87,1,-504.4
88,1,-503.85
89,1,-505.09
90,1,-504.41
91,1,-504.6
92,1,-505.59
93,1,-503.69
94,1,-505.74
95,1,-505.24
96,1,-503.7
97,1,-504.73
98,1,-504.69
99,1,-504.62
