frame,class,snr_a_db
0,5,-489.49
1,5,-491.09
2,5,-489.93
3,5,-489.77
4,5,19.62
5,5,21.06
6,5,21.12
7,5,21.47
8,5,21.96
9,5,21.87
10,5,22.28
11,5,22.5
12,5,25.76
13,5,25.14
14,5,22.98
15,5,22.01
16,5,23.91
17,5,24.55
18,5,27.03
19,5,25.28
20,5,24.24
21,5,26.07
22,5,27.52
23,5,29.27
24,5,25.0
25,5,25.44
26,5,25.4
27,5,26.6
28,5,28.81
29,5,27.2
30,5,27.02
31,5,27.11
32,5,31.51
33,5,30.75
34,5,28.37
35,5,26.4
36,5,28.49
37,5,28.95
38,5,31.23
39,5,28.13
40,5,28.92
41,5,31.06
42,5,34.06
43,5,33.33
44,5,32.87
45,5,32.11
46,5,32.93
47,5,32.91
48,5,36.27
49,5,34.14
50,5,35.77
51,5,36.11
52,5,37.56
53,5,35.86
54,5,39.09
55,5,38.14
56,5,40.39
57,5,41.72
58,5,44.44
59,5,45.29
60,5,43.17
61,5,41.18
62,5,43.48
63,5,43.14
64,5,37.97
65,5,34.84
66,5,35.93
67,5,35.97
68,5,35.0
69,5,37.47
70,5,34.77
71,5,35.19
72,5,32.37
73,5,33.8
74,5,36.98
75,5,33.14
76,5,31.47
77,5,30.07
78,5,28.94
79,5,29.69
80,5,30.72
81,5,30.43
82,5,30.22
83,5,27.99
84,5,29.01
85,5,31.92
86,5,31.17
87,5,30.21
88,5,27.19
89,5,25.6
90,5,24.0
91,5,27.75
92,5,28.13
93,5,25.87
94,5,26.41
95,5,25.03
96,5,27.31
97,5,28.14
98,5,27.07
99,5,24.86
0,5,-489.49
1,5,-491.09
2,5,-489.93
3,5,-489.77
4,5,14.57
5,5,19.61
6,5,21.33
7,5,20.34
8,5,20.28
9,5,21.37
10,5,20.18
11,5,19.94
12,5,21.95
13,5,23.99
14,5,23.41
15,5,22.27
16,5,23.01
17,5,21.15
18,5,21.42
19,5,24.15
20,5,24.59
21,5,22.78
22,5,23.16
23,5,26.81
24,5,25.89
25,5,24.93
26,5,23.05
27,5,23.8
28,5,25.03
29,5,26.39
30,5,25.32
31,5,24.68
32,5,26.48
33,5,29.27
34,5,29.12
35,5,26.38
36,5,25.78
37,5,25.79
38,5,25.88
39,5,28.41
40,5,28.29
41,5,25.65
42,5,28.37
43,5,30.0
44,5,30.0
45,5,28.71
46,5,29.1
47,5,27.87
48,5,31.16
49,5,32.34
50,5,32.33
51,5,31.18
52,5,31.25
53,5,34.12
54,5,36.18
55,5,33.24
56,5,32.7
57,5,34.0
58,5,36.16
59,5,37.95
60,5,36.96
61,5,36.95
62,5,35.99
63,5,41.38
64,5,40.36
65,5,39.25
66,5,41.45
67,5,41.45
68,5,41.26
69,5,42.94
70,5,41.08
71,5,40.66
72,5,40.5
73,5,41.53
74,5,41.46
75,5,39.97
76,5,35.83
77,5,35.22
78,5,33.44
79,5,33.51
80,5,35.07
81,5,34.24
82,5,33.59
83,5,32.2
84,5,31.3
85,5,32.56
86,5,32.87
87,5,32.28
88,5,29.25
89,5,29.48
90,5,27.84
91,5,29.99
92,5,30.01
93,5,27.76
94,5,27.25
95,5,27.96
96,5,29.83
97,5,30.39
98,5,28.34
99,5,27.74
0,5,-489.49
1,5,-491.09
2,5,-489.93
3,5,-489.77
4,5,-489.89
5,5,16.81
6,5,18.65
7,5,19.59
8,5,19.87
9,5,19.29
10,5,20.61
11,5,19.88
12,5,22.7
13,5,22.05
14,5,20.18
15,5,18.31
16,5,21.02
17,5,22.36
18,5,22.23
19,5,21.6
20,5,20.34
21,5,21.9
22,5,23.63
23,5,21.92
24,5,21.66
25,5,21.56
26,5,21.94
27,5,24.4
28,5,25.16
29,5,23.19
30,5,21.91
31,5,26.17
32,5,29.09
33,5,24.22
34,5,24.86
35,5,23.2
36,5,24.58
37,5,25.54
38,5,25.82
39,5,23.99
40,5,23.76
41,5,26.51
42,5,29.88
43,5,26.0
44,5,26.49
45,5,25.43
46,5,26.22
47,5,28.1
48,5,27.59
49,5,26.72
50,5,26.99
51,5,30.79
52,5,32.08
53,5,31.11
54,5,30.33
55,5,28.3
56,5,30.9
57,5,31.36
58,5,31.43
59,5,30.19
60,5,29.72
61,5,35.17
62,5,37.75
63,5,34.99
64,5,33.34
65,5,32.01
66,5,34.47
67,5,36.95
68,5,36.37
69,5,36.9
70,5,36.66
71,5,39.7
72,5,40.0
73,5,39.92
74,5,40.49
75,5,40.9
76,5,42.27
77,5,44.62
78,5,43.88
79,5,40.32
80,5,39.26
81,5,38.3
82,5,39.3
83,5,38.67
84,5,36.42
85,5,35.32
86,5,34.73
87,5,34.69
88,5,33.78
89,5,33.15
90,5,32.22
91,5,30.36
92,5,30.04
93,5,31.65
94,5,36.44
95,5,33.93
96,5,31.14
97,5,28.64
98,5,28.86
99,5,28.15
0,5,-489.49
1,5,-491.09
2,5,-489.93
3,5,-489.77
4,5,-489.89
5,5,9.25
6,5,17.91
7,5,20.26
8,5,22.96
9,5,20.85
10,5,19.91
11,5,19.41
12,5,19.17
13,5,19.43
14,5,21.61
15,5,19.03
16,5,19.43
17,5,22.31
18,5,23.37
19,5,21.39
20,5,20.86
