frame,class,snr_a_db
0,4,-499.31
1,4,-3.17
2,4,0.35
3,4,0.26
4,4,0.54
5,4,-0.27
6,4,0.5
7,4,0.59
8,4,-0.12
9,4,-1.04
10,4,0.42
11,4,1.32
12,4,0.43
13,4,1.66
14,4,0.51
15,4,1.25
16,4,1.67
17,4,1.3
18,4,0.07
19,4,1.32
20,4,0.91
21,4,0.72
22,4,0.51
23,4,1.27
24,4,1.22
25,4,1.31
26,4,2.08
27,4,3.06
28,4,4.35
29,4,3.27
30,4,4.37
31,4,3.83
32,4,5.33
33,4,5.69
34,4,6.36
35,4,6.61
36,4,6.33
37,4,6.33
38,4,8.22
39,4,9.36
40,4,8.85
41,4,11.35
42,4,9.37
43,4,10.22
44,4,11.19
45,4,11.53
46,4,11.65
47,4,12.57
48,4,12.74
49,4,13.28
50,4,12.9
51,4,13.29
52,4,13.67
53,4,14.56
54,4,15.69
55,4,16.48
56,4,16.55
57,4,16.31
58,4,16.63
59,4,17.3
60,4,17.06
61,4,17.81
62,4,18.53
63,4,18.92
64,4,17.26
65,4,19.15
66,4,18.49
67,4,18.49
68,4,17.98
69,4,17.66
70,4,16.75
71,4,17.69
72,4,16.87
73,4,16.69
74,4,16.15
75,4,15.23
76,4,15.75
77,4,15.2
78,4,14.36
79,4,14.53
80,4,13.56
81,4,12.98
82,4,12.41
83,4,11.67
84,4,11.86
85,4,11.38
86,4,10.51
87,4,10.21
88,4,9.64
89,4,8.39
90,4,9.62
91,4,9.59
92,4,8.34
93,4,7.07
94,4,6.78
95,4,7.15
96,4,6.56
97,4,5.58
98,4,5.49
99,4,5.04
0,4,-499.31
1,4,-11.41
2,4,2.02
3,4,3.01
4,4,2.35
5,4,2.94
6,4,2.56
7,4,2.51
8,4,1.28
9,4,0.99
10,4,2.8
11,4,3.36
12,4,2.78
13,4,3.62
14,4,2.93
15,4,3.13
16,4,3.44
17,4,1.8
18,4,2.86
19,4,3.16
20,4,3.78
21,4,3.53
22,4,3.05
23,4,3.16
24,4,3.33
25,4,3.56
26,4,3.85
27,4,3.52
28,4,4.53
29,4,3.75
30,4,3.36
31,4,3.44
32,4,4.3
33,4,4.55
34,4,4.58
35,4,4.41
36,4,3.45
37,4,3.1
38,4,4.35
39,4,5.6
40,4,4.16
41,4,5.85
42,4,6.13
43,4,5.0
44,4,6.28
45,4,5.63
46,4,5.87
47,4,6.3
48,4,7.49
49,4,7.06
50,4,6.95
51,4,6.85
52,4,7.84
53,4,8.61
54,4,9.0
55,4,9.18
56,4,10.71
57,4,10.7
58,4,11.45
59,4,12.39
60,4,11.85
61,4,12.51
62,4,12.69
63,4,13.25
64,4,12.27
65,4,14.5
66,4,14.0
67,4,14.99
68,4,15.81
69,4,15.74
70,4,16.82
71,4,18.09
72,4,18.8
73,4,19.3
74,4,19.29
75,4,19.19
76,4,21.18
77,4,22.29
