frame,class,snr_a_db
0,1,-497.68
1,1,-498.23
2,1,-497.5
3,1,-498.39
4,1,-497.79
5,1,-497.82
6,1,-496.91
7,1,-497.02
8,1,-497.74
9,1,-497.93
10,1,-497.47
11,1,-497.03
12,1,-497.23
13,1,-497.56
14,1,-497.27
15,1,-497.39
16,1,-498.03
17,1,-497.73
18,1,-497.3
19,1,-497.6
20,1,-498.26
21,1,-498.02
22,1,45.27
23,1,47.26
24,1,48.53
25,1,46.2
26,1,-497.0
27,1,46.03
28,1,49.0
29,1,49.55
30,1,48.02
31,1,-497.25
32,1,48.74
33,1,50.96
34,1,51.87
35,1,51.08
36,1,-497.76
37,1,50.18
38,1,54.34
39,1,54.44
40,1,53.84
41,1,-141.96
42,1,55.79
43,1,63.42
44,1,64.69
45,1,65.47
46,1,48.8
47,1,49.11
48,1,58.28
49,1,54.18
50,1,42.84
51,1,-497.57
52,1,-497.36
53,1,-497.03
54,1,-497.46
55,1,-498.07
56,1,-497.48
57,1,-498.01
58,1,-497.31
59,1,-497.45
60,1,-497.84
61,1,-498.2
62,1,-497.79
63,1,-497.61
64,1,-497.48
65,1,-498.71
66,1,-497.92
67,1,-497.52
68,1,-497.86
69,1,-497.06
70,1,-497.45
71,1,-498.77
72,1,-498.48
73,1,-498.1
74,1,-497.69
75,1,-497.3
76,1,-497.4
77,1,-498.01
78,1,-497.31
79,1,-496.91
80,1,-496.97
81,1,-497.63
82,1,-498.55
83,1,-497.85
84,1,-497.87
85,1,-497.26
86,1,-497.61
87,1,-497.66
88,1,-497.58
89,1,-496.67
90,1,-498.2
91,1,-497.97
92,1,-497.1
93,1,-497.43
94,1,-498.07
95,1,-497.95
96,1,-497.09
97,1,-497.83
98,1,-497.61
99,1,-498.42
