frame,class,snr_a_db
0,4,-506.97
1,4,-10.07
2,4,-4.57
3,4,-5.33
4,4,-3.98
5,4,-5.32
6,4,-4.81
7,4,-4.66
8,4,-4.33
9,4,-5.12
10,4,-3.34
11,4,-4.56
12,4,-4.67
13,4,-3.76
14,4,-4.19
15,4,-3.4
16,4,-4.06
17,4,-3.9
18,4,-4.93
19,4,-4.2
20,4,-3.05
21,4,-3.74
22,4,-3.21
23,4,-3.49
24,4,-4.26
25,4,-4.51
26,4,-2.46
27,4,-1.72
28,4,-2.46
29,4,-2.23
30,4,-2.66
31,4,-2.66
32,4,-3.1
33,4,-2.51
34,4,-0.74
35,4,-2.05
36,4,-0.87
37,4,-0.95
38,4,-0.26
39,4,0.2
40,4,0.15
41,4,0.7
42,4,1.1
43,4,0.88
44,4,2.41
45,4,2.63
46,4,2.93
47,4,3.52
48,4,2.98
49,4,4.71
50,4,4.24
51,4,5.14
52,4,6.13
53,4,5.25
54,4,5.75
55,4,6.95
56,4,7.32
57,4,6.59
58,4,7.06
59,4,8.23
60,4,7.55
61,4,7.5
62,4,8.9
63,4,9.66
64,4,9.47
65,4,11.22
66,4,11.3
67,4,11.14
68,4,12.37
69,4,13.85
70,4,13.69
71,4,14.62
72,4,16.0
73,4,15.83
74,4,17.86
75,4,17.93
76,4,19.77
77,4,21.35
78,4,21.4
79,4,21.76
80,4,22.01
81,4,20.83
82,4,20.82
83,4,19.88
84,4,18.1
85,4,17.47
86,4,15.87
87,4,15.74
88,4,13.92
89,4,14.74
90,4,12.55
91,4,12.69
92,4,12.35
93,4,11.62
94,4,10.59
95,4,9.87
96,4,8.05
97,4,8.49
98,4,8.49
99,4,8.42
0,4,-506.97
1,4,-6.64
2,4,-4.85
3,4,-5.68
4,4,-4.87
5,4,-5.18
6,4,-5.39
7,4,-5.05
8,4,-4.25
9,4,-5.33
10,4,-3.25
11,4,-4.48
12,4,-4.49
13,4,-4.18
14,4,-3.7
15,4,-2.64
16,4,-2.62
17,4,-1.87
18,4,-3.11
19,4,-1.56
20,4,-0.28
21,4,-0.11
22,4,0.15
23,4,0.44
24,4,0.03
25,4,0.0
26,4,2.46
27,4,2.81
28,4,2.58
29,4,3.5
30,4,3.07
31,4,3.14
32,4,3.77
33,4,4.25
34,4,6.19
35,4,3.81
36,4,5.03
37,4,5.44
38,4,7.04
39,4,7.06
40,4,7.59
41,4,8.14
42,4,9.5
43,4,9.44
44,4,9.91
45,4,10.84
46,4,11.87
47,4,12.51
48,4,12.75
49,4,14.56
50,4,14.76
51,4,15.96
52,4,17.06
53,4,16.83
54,4,17.06
55,4,17.97
56,4,17.3
57,4,16.72
58,4,15.0
59,4,14.63
60,4,13.02
61,4,12.44
62,4,12.07
63,4,12.02
64,4,10.09
65,4,10.57
66,4,8.78
67,4,7.6
68,4,7.71
69,4,7.58
70,4,5.42
71,4,5.45
72,4,5.74
73,4,4.2
74,4,4.99
75,4,4.84
76,4,4.8
77,4,4.51
78,4,3.41
79,4,3.68
80,4,2.76
81,4,1.37
82,4,2.32
83,4,1.81
84,4,1.63
85,4,0.29
86,4,-1.14
87,4,-0.1
88,4,-1.24
89,4,-1.16
90,4,-2.43
91,4,-1.96
92,4,-1.99
93,4,-3.81
94,4,-3.09
95,4,-4.09
96,4,-5.69
97,4,-4.36
98,4,-4.85
99,4,-4.79
0,4,-17.57
1,4,-5.48
2,4,-5.3
3,4,-5.96
4,4,-4.01
5,4,-4.92
6,4,-4.51
7,4,-3.54
8,4,-3.09
9,4,-3.89
10,4,-2.37
11,4,-2.86
12,4,-2.35
13,4,-2.67
14,4,-1.71
15,4,-0.29
16,4,-0.91
17,4,0.06
18,4,-0.49
19,4,0.93
20,4,1.7
21,4,1.35
22,4,1.54
23,4,2.15
24,4,1.46
25,4,1.79
26,4,4.22
27,4,5.15
28,4,4.45
29,4,4.47
30,4,4.74
31,4,4.28
32,4,4.36
33,4,5.59
34,4,6.77
35,4,4.65
36,4,6.53
37,4,7.03
38,4,7.87
39,4,8.31
40,4,8.22
41,4,8.78
42,4,9.4
43,4,8.51
44,4,10.11
45,4,9.59
46,4,9.92
47,4,10.84
48,4,11.63
49,4,12.25
50,4,12.15
51,4,12.76
52,4,13.23
53,4,12.48
54,4,12.67
55,4,13.39
56,4,14.31
57,4,13.93
58,4,13.49
59,4,13.51
60,4,12.43
61,4,12.55
62,4,12.11
63,4,11.99
64,4,10.75
65,4,10.66
66,4,9.8
67,4,8.42
68,4,9.69
69,4,9.43
70,4,7.26
71,4,7.79
72,4,7.94
