frame,class,snr_a_db
0,4,-497.49
1,4,-498.55
2,4,1.02
3,4,3.98
4,4,2.76
5,4,4.21
6,4,3.24
7,4,2.34
8,4,4.0
9,4,3.38
10,4,2.54
11,4,3.9
12,4,3.26
13,4,3.6
14,4,4.2
15,4,2.38
16,4,3.23
17,4,3.81
18,4,2.91
19,4,4.64
20,4,4.61
21,4,5.26
22,4,4.13
23,4,4.42
24,4,5.03
25,4,4.93
26,4,5.52
27,4,4.7
28,4,5.25
29,4,5.08
30,4,5.7
31,4,5.09
32,4,5.71
33,4,4.83
34,4,5.48
35,4,5.99
36,4,5.48
37,4,6.29
38,4,5.26
39,4,5.98
40,4,6.8
41,4,5.55
42,4,5.67
43,4,6.33
44,4,6.27
45,4,6.8
46,4,6.53
47,4,6.51
48,4,7.01
49,4,7.36
50,4,7.24
51,4,6.81
52,4,8.31
53,4,8.31
54,4,9.74
55,4,8.96
56,4,9.45
57,4,10.92
58,4,11.72
59,4,11.52
60,4,11.52
61,4,13.57
62,4,13.89
63,4,14.8
64,4,14.46
65,4,15.2
66,4,16.2
67,4,16.45
68,4,16.57
69,4,17.52
70,4,17.17
71,4,19.04
72,4,20.47
73,4,21.6
74,4,21.44
75,4,22.55
76,4,23.84
77,4,25.11
78,4,25.84
79,4,29.39
80,4,31.08
81,4,34.02
82,4,36.16
83,4,34.64
84,4,31.49
85,4,29.02
86,4,27.59
87,4,25.39
88,4,24.27
89,4,24.01
90,4,22.5
91,4,21.38
92,4,20.69
93,4,19.33
94,4,17.84
95,4,16.38
96,4,17.27
97,4,15.61
98,4,16.47
99,4,16.77
