frame,class,snr_a_db
0,4,-0.6
1,4,6.18
2,4,5.94
3,4,6.68
4,4,7.62
5,4,6.31
6,4,8.03
7,4,8.78
8,4,9.0
9,4,9.84
10,4,8.83
11,4,10.61
12,4,10.56
13,4,10.58
14,4,10.37
15,4,10.72
16,4,11.09
17,4,11.87
18,4,11.88
19,4,12.28
20,4,10.66
21,4,12.76
22,4,13.16
23,4,13.14
24,4,13.12
25,4,13.85
26,4,14.76
27,4,15.28
28,4,13.59
29,4,15.89
30,4,15.91
31,4,14.68
32,4,16.29
33,4,17.06
34,4,17.12
35,4,17.6
36,4,17.2
37,4,18.41
38,4,18.55
39,4,19.28
40,4,19.26
41,4,20.04
42,4,20.62
43,4,23.21
44,4,20.96
45,4,23.01
46,4,23.46
47,4,24.12
48,4,25.14
49,4,25.31
50,4,26.98
51,4,27.04
52,4,27.8
53,4,27.71
54,4,27.66
55,4,26.8
56,4,26.84
57,4,26.76
58,4,25.99
59,4,25.64
60,4,24.24
61,4,23.3
62,4,23.01
63,4,21.01
64,4,22.11
65,4,21.53
66,4,20.72
67,4,19.46
68,4,18.99
69,4,18.31
70,4,18.85
71,4,17.11
72,4,18.08
73,4,16.9
74,4,17.16
75,4,16.14
76,4,17.4
77,4,16.53
78,4,15.5
79,4,15.74
80,4,15.4
81,4,14.96
82,4,13.93
83,4,13.8
84,4,13.88
85,4,13.06
86,4,13.23
87,4,12.92
88,4,12.01
89,4,11.75
90,4,12.6
91,4,12.71
92,4,12.04
93,4,10.74
94,4,10.91
95,4,10.85
96,4,8.6
97,4,9.97
98,4,10.12
99,4,9.11
0,4,-496.75
1,4,5.92
2,4,6.89
3,4,6.77
4,4,6.33
5,4,4.64
6,4,7.83
7,4,7.65
8,4,7.37
9,4,7.78
10,4,7.8
11,4,8.17
12,4,8.23
13,4,8.77
14,4,7.46
15,4,8.19
16,4,8.22
17,4,9.38
18,4,10.06
19,4,9.86
20,4,10.12
21,4,10.04
22,4,11.87
23,4,11.54
24,4,11.98
25,4,12.94
26,4,13.96
27,4,13.68
28,4,13.69
29,4,15.08
30,4,14.45
31,4,13.31
32,4,15.73
33,4,15.85
34,4,17.43
35,4,17.11
36,4,17.45
37,4,18.25
38,4,18.15
39,4,17.97
40,4,18.47
41,4,18.63
42,4,19.83
43,4,21.51
44,4,21.53
45,4,23.43
46,4,22.83
47,4,23.22
48,4,24.74
49,4,24.98
50,4,26.94
51,4,27.22
52,4,28.7
53,4,29.05
54,4,30.48
55,4,30.7
56,4,31.78
57,4,31.6
58,4,31.18
59,4,30.21
60,4,28.72
61,4,26.98
62,4,27.01
63,4,24.47
64,4,24.16
65,4,24.8
66,4,22.53
67,4,22.28
68,4,21.75
69,4,21.19
70,4,20.15
71,4,19.19
72,4,19.14
73,4,18.46
74,4,18.06
75,4,16.8
76,4,17.83
77,4,17.51
78,4,17.28
79,4,16.7
80,4,15.91
81,4,16.76
82,4,15.92
83,4,15.19
84,4,13.88
85,4,13.6
86,4,13.98
87,4,12.77
88,4,13.08
89,4,11.5
90,4,11.86
91,4,11.19
92,4,10.44
93,4,9.96
94,4,10.13
95,4,9.95
96,4,8.57
97,4,9.02
98,4,8.75
99,4,7.54
0,4,-496.75
1,4,-375.42
2,4,3.27
3,4,3.2
4,4,4.43
5,4,2.97
6,4,3.79
7,4,3.9
8,4,4.95
9,4,4.46
10,4,5.15
11,4,5.15
12,4,5.71
13,4,5.34
14,4,4.69
15,4,4.83
16,4,4.29
17,4,5.46
18,4,6.03
19,4,5.56
20,4,5.0
21,4,4.97
22,4,5.93
23,4,5.94
24,4,6.6
25,4,5.42
26,4,7.16
27,4,6.97
28,4,5.65
29,4,6.37
30,4,5.5
31,4,4.62
32,4,6.41
33,4,6.06
34,4,7.18
35,4,6.65
36,4,7.0
37,4,6.99
38,4,6.9
39,4,7.16
40,4,7.0
41,4,8.16
42,4,7.74
43,4,8.96
44,4,8.59
45,4,10.37
46,4,9.57
47,4,9.91
48,4,10.43
49,4,11.53
50,4,12.5
51,4,12.4
52,4,13.94
53,4,13.65
54,4,14.11
55,4,14.43
56,4,15.28
57,4,16.07
