frame,class,snr_a_db
0,4,-489.25
1,4,9.27
2,4,10.89
3,4,10.27
4,4,11.46
5,4,10.22
6,4,10.96
7,4,10.87
8,4,9.99
9,4,12.14
10,4,11.16
11,4,12.13
12,4,12.4
13,4,13.64
14,4,12.25
15,4,13.28
16,4,13.97
17,4,13.06
18,4,13.37
19,4,14.43
20,4,14.43
21,4,15.2
22,4,14.65
23,4,16.4
24,4,15.91
25,4,15.55
26,4,15.76
27,4,17.3
28,4,15.94
29,4,16.95
30,4,16.82
31,4,17.99
32,4,16.99
33,4,17.55
34,4,17.88
35,4,17.94
36,4,19.42
37,4,19.49
38,4,18.82
39,4,19.06
40,4,18.72
41,4,19.24
42,4,19.78
43,4,19.72
44,4,20.27
45,4,19.44
46,4,19.66
47,4,21.56
48,4,21.5
49,4,21.7
50,4,22.4
51,4,22.3
52,4,23.17
53,4,24.18
54,4,23.51
55,4,23.54
56,4,24.29
57,4,24.77
58,4,25.28
59,4,26.92
60,4,27.54
61,4,28.1
62,4,27.41
63,4,28.49
64,4,29.11
65,4,28.76
66,4,31.11
67,4,30.97
68,4,32.7
69,4,33.49
70,4,33.99
71,4,36.36
72,4,36.14
73,4,35.88
74,4,36.41
75,4,35.01
76,4,35.38
77,4,34.17
78,4,33.25
79,4,32.6
80,4,31.48
81,4,30.66
82,4,29.76
83,4,29.91
84,4,29.09
85,4,28.47
86,4,27.69
87,4,26.43
88,4,26.99
89,4,26.3
90,4,25.13
91,4,24.73
92,4,24.65
93,4,23.88
94,4,23.73
95,4,22.99
96,4,23.28
97,4,22.84
98,4,21.91
99,4,21.64
0,0,-489.25
1,0,-488.44
2,0,-487.79
3,0,-488.56
4,0,-487.5
5,0,-488.42
6,0,-488.22
7,0,-488.3
8,0,-489.7
9,0,-487.99
10,0,-488.7
11,0,-488.34
12,0,-487.92
13,0,-487.29
14,0,-488.66
15,0,-488.25
16,0,-487.72
17,0,-488.17
18,0,-488.58
19,0,-488.28
20,0,-488.02
21,0,-487.76
22,0,-488.59
23,0,-487.78
24,0,-487.75
25,0,-488.62
26,0,-488.62
27,0,-487.56
28,0,-488.57
29,0,-488.16
30,0,-488.58
31,0,40.82
32,0,54.94
33,0,54.6
34,0,55.27
35,0,54.86
36,0,55.76
37,0,55.62
38,0,55.12
39,0,54.67
40,0,54.93
41,0,54.76
42,0,55.07
43,0,54.88
44,0,54.58
45,0,54.08
46,0,54.06
47,0,54.73
48,0,54.34
49,0,53.21
50,0,53.99
51,0,53.43
52,0,53.95
53,0,54.02
54,0,53.15
55,0,52.71
56,0,53.08
57,0,53.02
58,0,53.08
59,0,53.59
60,0,53.66
61,0,52.93
62,0,52.25
63,0,52.47
64,0,52.39
65,0,51.3
66,0,52.0
67,0,51.88
68,0,51.81
69,0,51.45
70,0,52.2
71,0,52.7
72,0,52.14
73,0,52.0
74,0,52.03
75,0,51.2
76,0,51.91
77,0,43.76
78,0,-488.14
79,0,-488.33
80,0,-487.89
81,0,-488.66
82,0,-488.53
83,0,-488.1
84,0,-487.95
85,0,-487.91
86,0,-488.13
87,0,-488.31
88,0,-487.77
89,0,-487.94
90,0,-487.94
91,0,-487.92
92,0,-488.76
93,0,-488.14
94,0,-488.35
95,0,-488.62
96,0,-488.38
97,0,-488.43
98,0,-488.47
99,0,-488.61
0,1,-489.25
1,1,-488.44
2,1,-487.79
3,1,-488.56
4,1,-487.5
5,1,-488.42
6,1,-488.22
7,1,-488.3
8,1,-489.7
9,1,-487.99
10,1,-488.7
11,1,-488.34
12,1,-487.92
13,1,-487.29
14,1,-488.66
15,1,-488.25
16,1,-487.72
17,1,-488.17
18,1,-488.58
19,1,-488.28
20,1,-488.02
21,1,-487.76
22,1,-488.59
23,1,-487.78
24,1,-487.75
25,1,-488.62
26,1,-488.62
27,1,-487.56
28,1,-488.57
29,1,-488.16
30,1,-488.58
31,1,-488.14
32,1,-488.74
33,1,-489.12
34,1,-488.46
35,1,-488.85
36,1,-487.93
37,1,37.63
38,1,52.42
39,1,52.54
40,1,53.27
41,1,49.19
42,1,-151.0
43,1,53.57
44,1,54.51
45,1,54.37
46,1,52.38
47,1,-488.12
48,1,54.29
49,1,55.58
50,1,56.72
51,1,55.77
52,1,-348.19
53,1,54.19
54,1,56.33
55,1,55.19
56,1,56.55
57,1,41.94
58,1,51.11
59,1,59.33
60,1,59.4
61,1,58.91
62,1,52.9
63,1,-31.47
64,1,55.68
65,1,55.33
66,1,57.26
67,1,55.92
68,1,-488.49
69,1,53.5
70,1,57.07
71,1,57.26
72,1,56.44
73,1,46.68
74,1,41.0
75,1,54.39
76,1,55.2
77,1,54.28
78,1,51.54
79,1,-488.33
80,1,51.25
81,1,52.59
82,1,52.41
83,1,52.47
84,1,34.96
85,1,44.05
86,1,51.75
87,1,51.28
88,1,51.55
89,1,42.25
90,1,-487.94
91,1,-487.92
92,1,-488.76
93,1,-488.14
94,1,-488.35
95,1,-488.62
96,1,-488.38
97,1,-488.43
98,1,-488.47
99,1,-488.61
