frame,class,snr_a_db
0,6,-19.65
1,6,-17.65
2,6,-17.34
3,6,-16.73
4,6,-17.57
5,6,-16.98
6,6,-16.15
7,6,-15.13
8,6,-16.22
9,6,-15.47
10,6,-15.24
11,6,-15.37
12,6,-14.36
13,6,-15.22
14,6,-14.07
15,6,-14.64
16,6,-13.42
17,6,-14.11
18,6,-13.73
19,6,-14.64
20,6,-14.67
21,6,-13.83
22,6,-14.87
23,6,-14.9
24,6,-14.88
25,6,-15.95
26,6,-16.32
27,6,-15.31
28,6,-15.12
29,6,-15.94
30,6,-14.71
31,6,-14.89
32,6,-14.95
33,6,-15.3
34,6,-14.46
35,6,-14.7
36,6,-13.51
37,6,-13.11
38,6,-12.68
39,6,-12.53
40,6,-11.36
41,6,-11.14
42,6,-10.16
43,6,-9.28
44,6,-8.74
45,6,-9.06
46,6,-7.46
47,6,-8.67
48,6,-9.04
49,6,-8.92
50,6,-9.5
51,6,-8.42
52,6,-9.4
53,6,-9.17
54,6,-8.82
55,6,-7.68
56,6,-8.49
57,6,-9.09
58,6,-9.21
59,6,-8.85
60,6,-8.6
61,6,-9.11
62,6,-9.07
63,6,-8.75
64,6,-8.04
65,6,-7.97
66,6,-8.0
67,6,-6.51
68,6,-7.99
69,6,-9.56
70,6,-9.81
71,6,-9.81
72,6,-9.95
73,6,-9.56
74,6,-9.74
75,6,-9.2
76,6,-9.84
77,6,-8.51
78,6,-8.54
79,6,-8.11
80,6,-8.32
81,6,-9.51
82,6,-10.5
83,6,-10.05
84,6,-10.26
85,6,-10.94
86,6,-12.11
87,6,-13.66
88,6,-12.87
89,6,-13.18
90,6,-13.18
91,6,-13.02
92,6,-13.47
93,6,-13.83
94,6,-13.66
95,6,-14.36
96,6,-13.93
97,6,-14.46
98,6,-13.3
99,6,-14.13
