frame,class,snr_a_db
0,4,-495.3
1,4,4.56
2,4,7.18
3,4,6.51
4,4,6.85
5,4,6.94
6,4,8.51
7,4,7.29
8,4,6.61
9,4,8.02
10,4,6.54
11,4,7.07
12,4,7.9
13,4,8.07
14,4,7.89
15,4,7.83
16,4,8.99
17,4,7.51
18,4,7.52
19,4,8.24
20,4,8.14
21,4,7.66
22,4,8.28
23,4,7.29
24,4,8.34
25,4,8.42
26,4,7.73
27,4,7.08
28,4,7.86
29,4,7.42
30,4,7.78
31,4,8.21
32,4,9.02
33,4,9.1
34,4,9.7
35,4,11.04
36,4,9.79
37,4,10.45
38,4,11.53
39,4,10.63
40,4,11.09
41,4,11.43
42,4,12.48
43,4,14.29
44,4,14.64
45,4,13.05
46,4,15.26
47,4,15.21
48,4,15.95
49,4,16.61
50,4,16.85
51,4,17.56
52,4,18.41
53,4,18.56
54,4,18.27
55,4,19.96
56,4,20.25
57,4,19.82
58,4,19.64
59,4,19.93
60,4,21.45
61,4,21.92
62,4,23.52
63,4,23.71
64,4,25.41
65,4,23.9
66,4,26.0
67,4,27.29
68,4,28.08
69,4,28.62
70,4,30.18
71,4,31.51
72,4,34.16
73,4,37.47
74,4,39.47
75,4,42.8
76,4,40.0
77,4,37.3
78,4,33.76
79,4,32.88
80,4,29.62
81,4,28.44
82,4,28.79
83,4,26.8
84,4,26.13
85,4,24.37
86,4,23.66
87,4,23.95
88,4,23.24
89,4,22.57
90,4,22.8
91,4,21.68
92,4,21.17
93,4,20.48
94,4,19.97
95,4,19.45
96,4,19.66
97,4,18.4
98,4,18.15
99,4,17.22
0,4,-495.3
1,4,-495.19
2,4,-0.07
3,4,0.84
4,4,1.29
5,4,1.16
6,4,2.32
7,4,1.81
8,4,2.09
9,4,2.11
10,4,1.37
11,4,1.46
12,4,2.61
13,4,2.63
14,4,2.16
15,4,2.65
16,4,3.25
17,4,2.37
18,4,2.68
19,4,3.03
20,4,3.58
21,4,3.13
22,4,3.18
23,4,3.26
24,4,3.79
25,4,3.9
26,4,3.99
27,4,3.12
28,4,3.2
29,4,2.67
30,4,3.36
31,4,2.96
32,4,4.44
33,4,4.05
34,4,4.49
35,4,4.61
36,4,4.18
37,4,4.1
38,4,4.65
39,4,4.0
40,4,4.09
41,4,4.29
42,4,4.09
43,4,5.44
44,4,4.85
45,4,3.14
46,4,4.26
47,4,4.45
48,4,5.55
49,4,6.08
50,4,4.83
51,4,4.99
52,4,5.87
53,4,6.56
54,4,6.61
55,4,7.8
56,4,7.43
57,4,7.99
58,4,7.63
59,4,7.95
60,4,9.33
61,4,9.63
62,4,10.76
63,4,11.11
64,4,12.68
65,4,12.61
66,4,13.74
67,4,14.87
68,4,14.3
69,4,14.55
70,4,15.77
71,4,16.44
72,4,16.93
73,4,18.38
74,4,18.45
75,4,20.45
76,4,20.89
77,4,22.34
78,4,22.25
79,4,24.32
80,4,25.11
81,4,27.53
82,4,30.13
83,4,32.28
84,4,33.78
85,4,31.74
86,4,28.9
87,4,27.08
88,4,25.16
89,4,24.24
90,4,23.19
91,4,21.6
92,4,20.33
93,4,19.71
94,4,19.53
95,4,17.94
96,4,17.18
97,4,16.23
98,4,16.11
99,4,14.61
