frame,class,snr_a_db
0,6,-17.27
1,6,-14.08
2,6,-12.31
3,6,-11.54
4,6,-12.2
5,6,-14.18
6,6,-14.75
7,6,-14.7
8,6,-10.22
9,6,-8.02
10,6,-8.72
11,6,-9.98
12,6,-8.38
13,6,-6.93
14,6,-8.31
15,6,-7.29
16,6,-5.83
17,6,-7.68
18,6,-5.22
19,6,-6.1
20,6,-3.51
21,6,-3.76
22,6,-0.92
23,6,-1.22
24,6,-1.7
25,6,-0.83
26,6,0.09
27,6,-2.19
28,6,-1.07
29,6,-4.42
30,6,-3.27
31,6,-5.59
32,6,-4.93
33,6,-6.04
34,6,-9.61
35,6,-7.52
36,6,-8.87
37,6,-9.58
38,6,-9.2
39,6,-9.55
40,6,-9.51
41,6,-11.96
42,6,-12.57
43,6,-10.58
44,6,-10.35
45,6,-11.2
46,6,-10.62
47,6,-12.96
48,6,-13.41
49,6,-13.93
50,6,-15.16
51,6,-15.14
52,6,-14.74
53,6,-17.73
54,6,-17.15
55,6,-15.1
56,6,-14.03
57,6,-15.25
58,6,-15.42
59,6,-16.02
60,6,-16.77
61,6,-17.23
62,6,-17.94
63,6,-18.94
64,6,-20.58
65,6,-21.47
66,6,-21.2
67,6,-21.1
68,6,-19.95
69,6,-19.36
70,6,-20.65
71,6,-21.04
72,6,-21.82
73,6,-22.66
74,6,-22.63
75,6,-21.11
76,6,-21.07
77,6,-20.8
78,6,-20.2
79,6,-20.45
80,6,-21.69
81,6,-21.04
82,6,-20.41
83,6,-20.45
84,6,-20.35
85,6,-20.9
86,6,-20.19
87,6,-20.76
88,6,-20.35
89,6,-21.42
90,6,-22.16
91,6,-22.33
92,6,-20.42
93,6,-20.0
94,6,-21.3
95,6,-21.44
96,6,-21.18
97,6,-22.04
98,6,-22.43
99,6,-20.99
