frame,class,snr_a_db
0,7,-507.84
1,7,9.11
2,7,10.48
3,7,9.8
4,7,8.15
5,7,9.87
6,7,10.51
7,7,11.2
8,7,11.85
9,7,9.92
10,7,10.83
11,7,10.3
12,7,10.32
13,7,6.76
14,7,6.94
15,7,7.56
16,7,8.81
17,7,6.02
18,7,8.17
19,7,8.32
20,7,9.36
21,7,10.36
22,7,10.85
23,7,8.6
24,7,8.11
25,7,8.92
26,7,8.77
27,7,8.78
28,7,7.7
29,7,8.49
30,7,10.68
31,7,11.28
32,7,10.84
33,7,10.12
34,7,10.95
35,7,12.62
36,7,12.33
37,7,11.26
38,7,10.48
39,7,12.74
40,7,11.57
41,7,16.1
42,7,17.16
43,7,17.77
44,7,16.71
45,7,18.69
46,7,18.46
47,7,17.95
48,7,18.29
49,7,17.24
50,7,18.97
51,7,20.86
52,7,18.91
53,7,18.78
54,7,18.93
55,7,19.41
56,7,21.33
57,7,22.38
58,7,24.62
59,7,24.52
60,7,23.09
61,7,24.4
62,7,25.08
63,7,24.88
64,7,27.73
65,7,27.82
66,7,24.59
67,7,25.16
68,7,23.81
69,7,28.02
70,7,28.0
71,7,25.61
72,7,24.9
73,7,23.39
74,7,20.6
75,7,21.23
76,7,19.23
77,7,18.75
78,7,17.93
79,7,16.54
80,7,16.3
81,7,15.88
82,7,15.39
83,7,13.88
84,7,16.2
85,7,17.88
86,7,16.93
87,7,16.58
88,7,13.1
89,7,11.64
90,7,13.81
91,7,15.17
92,7,14.51
93,7,13.52
94,7,15.13
95,7,15.53
96,7,13.92
97,7,14.12
98,7,12.01
99,7,13.63
