frame,class,snr_a_db
0,4,-10.35
1,4,2.26
2,4,2.04
3,4,1.82
4,4,0.89
5,4,2.39
6,4,2.63
7,4,2.38
8,4,1.81
9,4,2.51
10,4,1.13
11,4,1.99
12,4,2.02
13,4,2.79
14,4,3.24
15,4,2.48
16,4,3.47
17,4,2.78
18,4,3.54
19,4,4.12
20,4,4.95
21,4,4.36
22,4,4.42
23,4,4.48
24,4,3.57
25,4,4.24
26,4,5.59
27,4,5.58
28,4,3.88
29,4,6.0
30,4,7.09
31,4,5.46
32,4,5.95
33,4,7.71
34,4,7.88
35,4,6.46
36,4,7.46
37,4,7.75
38,4,7.3
39,4,8.51
40,4,8.26
41,4,8.8
42,4,7.65
43,4,9.43
44,4,8.33
45,4,8.75
46,4,8.28
47,4,9.25
48,4,9.83
49,4,9.89
50,4,10.11
51,4,11.0
52,4,10.4
53,4,10.74
54,4,11.01
55,4,10.49
56,4,10.87
57,4,10.44
58,4,10.88
59,4,11.78
60,4,11.43
61,4,10.6
62,4,11.28
63,4,11.61
64,4,11.52
65,4,11.52
66,4,11.42
67,4,10.98
68,4,11.44
69,4,11.7
70,4,10.93
71,4,11.35
72,4,12.12
73,4,13.36
74,4,11.28
75,4,11.94
76,4,12.37
77,4,11.56
78,4,12.35
79,4,13.13
80,4,11.74
81,4,12.66
82,4,13.14
83,4,11.89
84,4,12.97
85,4,12.82
86,4,12.58
87,4,12.88
88,4,12.46
89,4,12.73
90,4,12.32
91,4,12.94
92,4,12.99
93,4,10.91
94,4,11.54
95,4,13.14
96,4,10.1
97,4,10.91
98,4,11.74
99,4,11.81
0,4,-503.79
1,4,-5.49
2,4,-4.98
3,4,-5.23
4,4,-5.67
5,4,-3.71
6,4,-3.3
7,4,-2.63
8,4,-3.71
9,4,-2.82
10,4,-4.58
11,4,-3.08
12,4,-2.98
13,4,-1.34
14,4,-1.01
15,4,-1.85
16,4,-0.79
17,4,-0.71
18,4,-0.54
19,4,0.62
20,4,1.71
21,4,1.52
22,4,1.41
23,4,2.42
24,4,1.15
25,4,2.53
26,4,4.06
27,4,3.69
28,4,1.25
29,4,3.44
30,4,4.36
31,4,3.1
32,4,4.34
33,4,5.04
34,4,5.56
35,4,5.08
36,4,5.55
37,4,6.28
38,4,5.99
39,4,7.42
40,4,7.04
41,4,7.92
42,4,8.23
43,4,8.32
44,4,8.32
45,4,8.7
46,4,8.81
47,4,9.59
48,4,9.52
49,4,10.15
50,4,10.57
51,4,10.46
52,4,10.66
53,4,10.29
54,4,11.15
55,4,9.99
56,4,10.17
57,4,9.71
58,4,9.68
59,4,9.5
60,4,9.16
61,4,8.08
62,4,8.86
63,4,9.0
64,4,8.64
65,4,7.86
66,4,7.67
67,4,6.52
68,4,7.21
69,4,5.91
70,4,4.2
71,4,4.95
72,4,4.88
73,4,5.54
74,4,2.89
75,4,3.7
76,4,3.86
77,4,2.9
78,4,4.39
79,4,4.01
80,4,2.36
81,4,3.57
82,4,2.34
83,4,1.38
84,4,1.56
85,4,1.64
86,4,0.47
87,4,1.27
88,4,-0.42
89,4,-0.84
90,4,-0.77
91,4,-0.52
92,4,-1.85
93,4,-2.34
94,4,-2.27
95,4,-2.0
96,4,-3.33
97,4,-4.18
98,4,-3.31
99,4,-4.25
0,4,-144.83
1,4,1.45
2,4,1.24
3,4,1.78
4,4,1.92
5,4,3.11
6,4,3.53
7,4,5.28
8,4,3.41
9,4,4.49
10,4,3.62
11,4,5.75
12,4,5.4
13,4,6.57
14,4,7.4
15,4,7.03
16,4,7.23
17,4,7.01
18,4,8.17
19,4,8.6
20,4,9.79
21,4,8.95
22,4,8.77
23,4,10.31
24,4,8.35
25,4,10.31
26,4,10.89
27,4,12.15
28,4,10.56
29,4,12.96
30,4,13.72
31,4,14.35
32,4,14.95
33,4,16.45
34,4,17.35
35,4,16.76
36,4,18.12
37,4,19.22
38,4,20.64
39,4,22.78
40,4,24.51
41,4,26.58
42,4,29.46
43,4,33.57
44,4,32.38
45,4,28.88
46,4,26.36
47,4,23.76
48,4,22.45
49,4,21.08
50,4,20.01
51,4,18.9
52,4,17.7
53,4,17.32
54,4,17.21
55,4,15.04
56,4,14.59
57,4,13.44
58,4,13.46
59,4,12.58
60,4,11.83
61,4,10.48
62,4,10.42
63,4,10.42
64,4,9.76
65,4,9.52
66,4,10.37
67,4,8.73
68,4,9.73
69,4,8.71
70,4,7.33
71,4,8.51
72,4,7.57
73,4,7.46
74,4,5.27
75,4,6.01
76,4,5.71
77,4,4.52
78,4,4.58
79,4,4.84
80,4,3.12
81,4,3.77
82,4,3.17
83,4,2.16
84,4,2.09
85,4,2.14
86,4,1.19
87,4,2.04
88,4,1.1
89,4,-0.14
90,4,-0.06
91,4,-0.07
92,4,0.31
93,4,-0.86
94,4,-0.7
95,4,0.04
96,4,-1.67
97,4,-1.99
98,4,-0.78
99,4,-0.82
0,0,-503.79
1,0,-503.33
2,0,-503.72
3,0,-503.71
4,0,-504.34
5,0,-502.92
6,0,25.37
7,0,38.51
8,0,37.7
9,0,38.71
10,0,37.48
11,0,38.96
12,0,38.87
13,0,39.8
14,0,39.94
15,0,39.29
16,0,39.87
17,0,39.81
18,0,40.05
19,0,40.41
20,0,41.11
21,0,40.6
22,0,40.46
23,0,40.47
24,0,39.16
25,0,39.54
26,0,40.25
27,0,40.15
28,0,38.14
29,0,40.43
30,0,40.93
31,0,40.54
32,0,41.51
33,0,42.64
34,0,42.43
35,0,41.72
36,0,42.59
37,0,40.06
38,0,-503.53
39,0,-503.06
40,0,-503.48
41,0,-503.49
42,0,-503.7
43,0,-503.22
44,0,-504.02
45,0,-503.44
46,0,-503.68
47,0,-503.59
48,0,-503.74
49,0,-503.58
50,0,-503.5
51,0,-503.27
52,0,-503.54
53,0,-503.24
54,0,-503.1
55,0,-503.47
56,0,-503.29
57,0,-503.48
58,0,-503.44
59,0,-503.14
60,0,-503.29
61,0,-504.43
62,0,-503.39
63,0,-503.01
64,0,-503.45
65,0,-503.21
66,0,-503.12
67,0,-503.73
68,0,-503.23
69,0,-503.62
70,0,-504.4
71,0,-503.47
72,0,-503.25
73,0,-502.51
74,0,-504.64
75,0,-503.37
76,0,-503.78
77,0,-504.02
78,0,-502.96
79,0,-503.07
80,0,-504.08
81,0,-503.25
82,0,-503.41
83,0,-503.84
84,0,-503.44
85,0,-503.37
86,0,-503.97
87,0,-502.94
88,0,-503.52
89,0,-504.08
90,0,-503.76
91,0,-503.31
92,0,-503.45
93,0,-504.3
94,0,-503.85
95,0,-502.95
96,0,-504.68
97,0,-504.7
98,0,-503.8
99,0,-503.46
