frame,class,snr_a_db
91,4,27.74
92,4,24.93
93,4,24.9
94,4,22.73
95,4,22.64
96,4,21.69
97,4,21.1
98,4,20.3
99,4,18.47
0,1,-501.57
1,1,-501.95
2,1,-501.73
3,1,-501.66
4,1,-501.39
5,1,-501.89
6,1,-501.87
7,1,-501.63
8,1,-502.1
9,1,-501.86
10,1,-502.19
11,1,-501.6
12,1,-501.53
13,1,-501.0
14,1,-501.99
15,1,-501.76
16,1,-501.2
17,1,-501.45
18,1,-501.05
19,1,-502.28
20,1,-501.3
21,1,-502.19
22,1,-501.33
23,1,-501.23
24,1,-501.59
25,1,-501.57
26,1,-501.36
27,1,-501.56
28,1,-501.34
29,1,-501.55
30,1,-501.5
31,1,-359.81
32,1,28.52
33,1,28.96
34,1,28.57
35,1,-104.18
36,1,27.97
37,1,30.23
38,1,29.99
39,1,29.22
40,1,-376.69
41,1,29.21
42,1,31.88
43,1,32.33
44,1,28.97
45,1,18.66
46,1,33.2
47,1,33.77
48,1,33.72
49,1,27.81
50,1,28.71
51,1,36.07
52,1,36.05
53,1,36.71
54,1,18.57
55,1,35.0
56,1,37.63
57,1,36.91
58,1,35.18
59,1,-351.55
60,1,41.61
61,1,45.12
62,1,46.5
63,1,45.96
64,1,-501.79
65,1,42.55
66,1,41.46
67,1,37.77
68,1,36.2
69,1,-191.76
70,1,35.75
71,1,32.95
72,1,-501.74
73,1,-501.66
74,1,-501.44
75,1,-501.81
76,1,-502.16
77,1,-501.42
78,1,-501.44
79,1,-501.56
80,1,-501.6
81,1,-501.12
82,1,-500.88
83,1,-501.17
84,1,-501.16
85,1,-501.69
86,1,-501.94
87,1,-501.01
88,1,-501.54
89,1,-501.53
90,1,-502.27
91,1,-502.12
92,1,-502.82
93,1,-501.48
94,1,-501.78
95,1,-501.57
96,1,-501.86
97,1,-501.84
98,1,-501.66
99,1,-502.29
