frame,class,snr_a_db
0,4,-509.2
1,4,-10.53
2,4,-9.91
3,4,-9.01
4,4,-9.39
5,4,-10.3
6,4,-10.33
7,4,-9.45
8,4,-9.76
9,4,-9.22
10,4,-9.92
11,4,-10.25
12,4,-9.5
13,4,-8.92
14,4,-9.1
15,4,-8.91
16,4,-9.07
17,4,-8.61
18,4,-7.91
19,4,-7.92
20,4,-7.52
21,4,-7.6
22,4,-6.51
23,4,-5.93
24,4,-6.51
25,4,-6.2
26,4,-5.97
27,4,-5.3
28,4,-5.5
29,4,-4.58
30,4,-4.24
31,4,-3.79
32,4,-3.29
33,4,-3.81
34,4,-2.56
35,4,-2.3
36,4,-2.35
37,4,-2.67
38,4,-2.02
39,4,-1.41
40,4,-0.0
41,4,-0.98
42,4,-0.13
43,4,-0.19
44,4,-0.4
45,4,-1.9
46,4,-0.89
47,4,0.16
48,4,0.55
49,4,0.3
50,4,1.22
51,4,2.34
52,4,2.75
53,4,3.98
54,4,3.68
55,4,4.78
56,4,5.55
57,4,5.35
58,4,6.23
59,4,5.85
60,4,7.54
61,4,7.64
62,4,8.73
63,4,9.21
64,4,9.91
65,4,11.04
66,4,11.54
67,4,12.11
68,4,12.2
69,4,12.13
70,4,13.23
71,4,12.12
72,4,12.55
73,4,12.43
74,4,11.45
75,4,11.73
76,4,10.45
77,4,9.97
78,4,9.29
79,4,8.18
80,4,8.04
81,4,6.4
82,4,5.64
83,4,5.88
84,4,5.28
85,4,4.53
86,4,4.82
87,4,3.98
88,4,3.07
89,4,2.44
90,4,3.06
91,4,2.02
92,4,2.41
93,4,1.39
94,4,0.43
95,4,0.76
96,4,0.84
97,4,-0.46
98,4,-0.59
99,4,-0.2
