frame,class,snr_a_db
0,4,-495.85
1,4,-362.24
2,4,4.35
3,4,3.85
4,4,4.81
5,4,4.69
6,4,4.86
7,4,3.37
8,4,3.28
9,4,4.95
10,4,4.96
11,4,4.67
12,4,5.53
13,4,4.49
14,4,5.99
15,4,4.83
16,4,6.17
17,4,4.85
18,4,5.73
19,4,4.74
20,4,5.04
21,4,6.25
22,4,5.0
23,4,5.91
24,4,5.85
25,4,5.69
26,4,6.51
27,4,5.98
28,4,6.21
29,4,6.84
30,4,5.75
31,4,6.77
32,4,6.68
33,4,6.84
34,4,7.17
35,4,6.76
36,4,8.63
37,4,7.14
38,4,7.23
39,4,7.96
40,4,10.34
41,4,10.83
42,4,11.27
43,4,11.63
44,4,11.53
45,4,12.72
46,4,12.83
47,4,13.89
48,4,13.82
49,4,14.55
50,4,14.71
51,4,15.13
52,4,15.5
53,4,15.81
54,4,16.62
55,4,17.15
56,4,17.16
57,4,18.5
58,4,18.85
59,4,20.38
60,4,21.27
61,4,22.76
62,4,22.81
63,4,23.85
64,4,24.46
65,4,25.74
66,4,27.91
67,4,28.34
68,4,29.02
69,4,29.23
70,4,29.52
71,4,29.69
72,4,28.93
73,4,27.83
74,4,26.58
75,4,25.21
76,4,25.15
77,4,23.51
78,4,22.64
79,4,21.35
80,4,20.97
81,4,20.74
82,4,18.76
83,4,17.52
84,4,17.77
85,4,17.01
86,4,16.19
87,4,16.35
88,4,16.46
89,4,15.83
90,4,15.35
91,4,15.56
92,4,13.27
93,4,13.77
94,4,12.9
95,4,13.19
96,4,11.91
97,4,10.72
98,4,10.26
99,4,10.22
0,5,10.9
1,5,7.63
2,5,3.08
3,5,3.47
4,5,4.46
5,5,11.82
6,5,4.15
7,5,4.24
8,5,3.01
9,5,10.67
10,5,7.87
11,5,4.15
12,5,5.59
13,5,1.4
14,5,12.26
15,5,4.17
16,5,5.28
17,5,3.55
18,5,10.1
19,5,7.87
20,5,3.41
21,5,5.83
22,5,1.06
23,5,11.57
24,5,4.78
25,5,4.89
26,5,4.6
27,5,9.02
28,5,9.33
29,5,3.94
30,5,4.57
31,5,2.71
32,5,11.37
33,5,4.72
34,5,5.02
35,5,4.77
36,5,8.86
37,5,8.58
38,5,2.31
39,5,5.15
40,5,3.49
41,5,11.62
42,5,6.47
43,5,5.2
44,5,4.86
45,5,8.35
46,5,10.06
47,5,3.81
48,5,5.38
49,5,3.19
50,5,10.18
51,5,6.44
52,5,4.48
53,5,4.95
54,5,5.5
55,5,11.45
56,5,3.35
57,5,5.62
58,5,3.49
59,5,11.0
60,5,7.12
61,5,4.49
62,5,5.27
63,5,4.32
64,5,10.83
65,5,3.6
66,5,6.01
67,5,4.47
68,5,9.82
69,5,6.92
70,5,2.92
71,5,5.0
72,5,1.36
73,5,11.64
74,5,4.3
75,5,5.36
76,5,4.67
77,5,10.08
78,5,8.52
79,5,3.77
80,5,6.15
81,5,2.27
82,5,11.43
83,5,4.56
84,5,4.96
85,5,4.36
86,5,9.07
87,5,8.41
88,5,3.98
89,5,6.12
90,5,2.79
91,5,12.19
92,5,4.82
93,5,4.81
94,5,4.93
95,5,9.37
96,5,10.03
97,5,3.49
98,5,4.88
99,5,2.89
