frame,class,snr_a_db
0,4,-491.07
1,4,3.05
2,4,6.13
3,4,6.01
4,4,6.27
5,4,6.41
6,4,5.17
7,4,6.01
8,4,6.29
9,4,6.81
10,4,6.87
11,4,6.47
12,4,7.04
13,4,7.16
14,4,7.88
15,4,7.86
16,4,8.06
17,4,8.11
18,4,7.54
19,4,8.03
20,4,8.55
21,4,8.3
22,4,8.59
23,4,9.87
24,4,9.86
25,4,9.88
26,4,10.76
27,4,10.9
28,4,11.85
29,4,11.17
30,4,12.81
31,4,12.97
32,4,12.12
33,4,12.72
34,4,13.59
35,4,12.06
36,4,14.49
37,4,14.45
38,4,15.39
39,4,14.34
40,4,15.05
41,4,15.04
42,4,16.06
43,4,15.18
44,4,15.29
45,4,16.38
46,4,15.7
47,4,16.68
48,4,15.83
49,4,17.0
50,4,17.29
51,4,17.77
52,4,18.21
53,4,18.6
54,4,19.48
55,4,18.7
56,4,19.32
57,4,20.26
58,4,20.72
59,4,21.0
60,4,21.5
61,4,20.32
62,4,22.85
63,4,22.93
64,4,24.08
65,4,23.46
66,4,23.27
67,4,24.19
68,4,24.16
69,4,24.87
70,4,24.82
71,4,23.95
72,4,23.79
73,4,23.51
74,4,23.14
75,4,24.57
76,4,24.35
77,4,23.98
78,4,22.88
79,4,21.12
80,4,21.85
81,4,22.05
82,4,20.78
83,4,20.58
84,4,20.21
85,4,20.08
86,4,18.57
87,4,18.8
88,4,19.12
89,4,18.59
90,4,17.2
91,4,17.02
92,4,18.12
93,4,16.13
94,4,16.58
95,4,16.49
96,4,16.0
97,4,16.42
98,4,15.56
99,4,15.27
0,1,-491.07
1,1,-491.17
2,1,-490.62
3,1,-490.24
4,1,-490.08
5,1,-490.53
6,1,-491.27
7,1,-490.62
8,1,-490.71
9,1,-490.5
10,1,-490.24
11,1,-490.79
12,1,-490.37
13,1,-490.06
14,1,-490.19
15,1,-490.47
16,1,-490.08
17,1,-489.92
18,1,-490.88
19,1,-490.62
20,1,-490.35
21,1,-490.63
22,1,-490.87
23,1,-489.91
24,1,-490.64
25,1,-490.65
26,1,-490.46
27,1,-490.26
28,1,-490.03
29,1,52.13
30,1,55.67
31,1,53.23
32,1,-490.8
33,1,53.38
34,1,56.68
35,1,55.25
36,1,55.99
37,1,-151.3
38,1,53.03
39,1,57.44
40,1,58.29
41,1,58.11
42,1,48.58
43,1,47.11
44,1,59.07
45,1,59.82
46,1,58.93
47,1,55.07
48,1,-349.4
49,1,59.83
50,1,61.24
51,1,60.44
52,1,59.63
53,1,-490.66
54,1,57.02
55,1,60.7
56,1,60.68
57,1,61.09
58,1,48.6
59,1,46.26
60,1,61.24
61,1,59.88
62,1,60.41
63,1,57.37
64,1,-490.41
65,1,56.76
66,1,58.53
67,1,59.23
68,1,58.01
69,1,46.65
70,1,40.75
71,1,56.72
72,1,56.94
73,1,56.73
74,1,53.83
75,1,-490.23
76,1,-489.32
77,1,-489.79
78,1,-490.65
79,1,-491.07
80,1,-490.56
81,1,-490.01
82,1,-491.05
83,1,-491.48
84,1,-491.29
85,1,-491.03
86,1,-491.7
87,1,-490.65
88,1,-490.38
89,1,-489.88
90,1,-491.09
91,1,-490.83
92,1,-489.83
93,1,-490.39
94,1,-490.28
95,1,-490.49
96,1,-490.77
97,1,-490.03
98,1,-490.75
99,1,-490.44
