frame,class,snr_a_db
0,4,0.81
1,4,6.1
2,4,6.97
3,4,8.09
4,4,7.12
5,4,7.65
6,4,7.39
7,4,8.32
8,4,7.87
9,4,8.4
10,4,8.37
11,4,8.54
12,4,9.66
13,4,9.33
14,4,9.1
15,4,11.34
16,4,9.55
17,4,10.89
18,4,11.72
19,4,11.87
20,4,11.98
21,4,12.07
22,4,12.03
23,4,11.92
24,4,13.02
25,4,12.74
26,4,12.99
27,4,12.43
28,4,13.96
29,4,13.77
30,4,13.88
31,4,13.72
32,4,14.39
33,4,14.86
34,4,14.84
35,4,14.57
36,4,15.05
37,4,15.07
38,4,16.11
39,4,16.4
40,4,17.47
41,4,17.83
42,4,18.2
43,4,18.29
44,4,18.47
45,4,19.12
46,4,20.3
47,4,18.91
48,4,20.13
49,4,21.95
50,4,21.07
51,4,21.69
52,4,21.22
53,4,23.06
54,4,24.8
55,4,24.79
56,4,24.36
57,4,25.98
58,4,26.84
59,4,27.22
60,4,29.27
61,4,29.49
62,4,31.23
63,4,31.86
64,4,31.35
65,4,31.1
66,4,30.66
67,4,30.11
68,4,29.65
69,4,29.0
70,4,26.96
71,4,25.64
72,4,25.26
73,4,24.81
74,4,24.52
75,4,22.33
76,4,22.75
77,4,22.48
78,4,21.92
79,4,20.57
80,4,20.69
81,4,20.13
82,4,18.96
83,4,19.28
84,4,18.81
85,4,18.19
86,4,18.32
87,4,17.02
88,4,18.37
89,4,16.49
90,4,16.51
91,4,15.88
92,4,15.87
93,4,16.53
94,4,14.83
95,4,15.1
96,4,14.35
97,4,14.0
98,4,13.82
99,4,14.7
0,5,10.78
1,5,7.1
2,5,4.01
3,5,5.47
4,5,4.65
5,5,12.02
6,5,5.26
7,5,6.74
8,5,3.67
9,5,10.68
10,5,8.9
11,5,5.19
12,5,6.02
13,5,2.27
14,5,11.81
15,5,7.61
16,5,4.91
17,5,5.13
18,5,9.39
19,5,11.27
20,5,5.63
21,5,6.39
22,5,3.29
23,5,11.12
24,5,8.35
25,5,5.81
26,5,5.46
27,5,5.14
28,5,12.8
29,5,6.04
30,5,5.94
31,5,4.17
32,5,11.11
33,5,9.44
34,5,5.61
35,5,6.15
36,5,1.79
37,5,11.95
38,5,6.88
39,5,5.76
40,5,5.06
41,5,9.38
42,5,11.3
43,5,5.01
44,5,5.91
45,5,3.32
46,5,12.48
47,5,7.08
48,5,5.99
49,5,6.11
50,5,5.73
51,5,12.05
52,5,5.12
53,5,6.73
54,5,4.89
55,5,11.39
56,5,8.74
57,5,5.62
58,5,5.51
59,5,1.68
60,5,12.45
61,5,6.05
62,5,6.03
63,5,5.59
64,5,8.93
65,5,10.59
66,5,5.97
67,5,6.92
68,5,4.02
69,5,12.61
70,5,8.24
71,5,5.92
72,5,5.69
73,5,5.99
74,5,12.43
75,5,5.41
76,5,5.96
77,5,4.51
78,5,10.96
79,5,8.99
80,5,5.58
81,5,6.35
82,5,2.08
83,5,12.14
84,5,6.98
85,5,5.97
86,5,5.31
87,5,9.19
88,5,11.4
89,5,5.54
90,5,6.86
91,5,3.07
92,5,11.69
93,5,9.14
94,5,5.9
95,5,6.0
96,5,5.66
97,5,11.61
98,5,5.33
99,5,6.26
