frame,class,snr_a_db
0,6,-4.88
1,6,-2.14
2,6,-2.45
3,6,-1.77
4,6,-1.82
5,6,-2.55
6,6,-1.19
7,6,-2.37
8,6,-1.73
9,6,-2.83
10,6,-2.45
11,6,-2.06
12,6,-1.71
13,6,-0.52
14,6,0.26
15,6,1.19
16,6,0.61
17,6,-0.29
18,6,-0.28
19,6,0.51
20,6,1.03
21,6,0.89
22,6,1.81
23,6,4.32
24,6,4.16
25,6,3.03
26,6,2.52
27,6,2.77
28,6,1.31
29,6,1.59
30,6,3.33
31,6,3.94
32,6,5.98
33,6,7.87
34,6,7.32
35,6,6.39
36,6,6.82
37,6,8.92
38,6,8.81
39,6,9.03
40,6,10.7
41,6,12.23
42,6,10.94
43,6,14.38
44,6,13.51
45,6,14.99
46,6,15.91
47,6,16.07
48,6,17.58
49,6,18.22
50,6,18.4
51,6,16.35
52,6,15.5
53,6,15.22
54,6,13.97
55,6,12.71
56,6,10.28
57,6,11.87
58,6,7.78
59,6,8.79
60,6,10.39
61,6,7.8
62,6,6.68
63,6,6.48
64,6,7.84
65,6,7.36
66,6,6.69
67,6,4.67
68,6,3.96
69,6,3.68
70,6,3.58
71,6,3.45
72,6,3.91
73,6,4.63
74,6,3.8
75,6,3.77
76,6,3.44
77,6,1.69
78,6,1.24
79,6,1.81
80,6,0.94
81,6,0.01
82,6,-0.68
83,6,-0.38
84,6,-0.76
85,6,-1.04
86,6,-1.15
87,6,-1.53
88,6,-1.36
89,6,-0.63
90,6,-1.13
91,6,-1.2
92,6,-1.62
93,6,-0.87
94,6,-0.96
95,6,-0.24
96,6,-0.9
97,6,-2.04
98,6,-2.47
99,6,-1.01
