frame,class,snr_a_db
0,4,-505.74
1,4,-394.3
2,4,-11.64
3,4,-11.02
4,4,-11.42
5,4,-10.59
6,4,-11.01
7,4,-10.39
8,4,-10.45
9,4,-9.79
10,4,-11.24
11,4,-10.75
12,4,-10.98
13,4,-9.9
14,4,-9.54
15,4,-9.89
16,4,-9.65
17,4,-9.76
18,4,-9.6
19,4,-10.1
20,4,-9.39
21,4,-8.64
22,4,-9.76
23,4,-10.32
24,4,-9.22
25,4,-10.24
26,4,-9.43
27,4,-9.51
28,4,-9.33
29,4,-9.32
30,4,-9.22
31,4,-8.79
32,4,-8.16
33,4,-9.36
34,4,-8.63
35,4,-8.9
36,4,-8.64
37,4,-7.6
38,4,-6.97
39,4,-7.57
40,4,-6.6
41,4,-5.23
42,4,-5.19
43,4,-4.6
44,4,-5.07
45,4,-3.69
46,4,-2.9
47,4,-2.91
48,4,-1.92
49,4,-2.56
50,4,-0.35
51,4,-0.46
52,4,-0.58
53,4,0.57
54,4,0.53
55,4,0.33
56,4,1.42
57,4,1.98
58,4,2.77
59,4,4.16
60,4,4.18
61,4,5.64
62,4,6.3
63,4,6.58
64,4,8.09
65,4,8.36
66,4,9.3
67,4,10.04
68,4,11.66
69,4,13.76
70,4,14.86
71,4,17.4
72,4,18.35
73,4,16.57
74,4,15.62
75,4,14.47
76,4,13.06
77,4,10.46
78,4,10.01
79,4,9.0
80,4,7.46
81,4,5.8
82,4,5.47
83,4,6.21
84,4,4.11
85,4,4.03
86,4,2.74
87,4,0.83
88,4,1.1
89,4,1.39
90,4,0.98
91,4,1.32
92,4,0.78
93,4,0.15
94,4,-0.13
95,4,-0.67
96,4,-2.34
97,4,-1.87
98,4,-2.52
99,4,-3.28
