frame,class,snr_a_db
0,5,-510.43
1,5,-369.67
2,5,2.21
3,5,3.09
4,5,3.95
5,5,4.14
6,5,3.14
7,5,4.0
8,5,4.49
9,5,4.65
10,5,6.24
11,5,8.35
12,5,18.55
13,5,5.75
14,5,7.51
15,5,5.7
16,5,6.25
17,5,19.67
18,5,15.49
19,5,10.75
20,5,8.78
21,5,8.49
22,5,10.09
23,5,15.72
24,5,18.61
25,5,11.92
26,5,11.33
27,5,11.53
28,5,13.13
29,5,12.02
30,5,14.16
31,5,16.89
32,5,14.95
33,5,15.48
34,5,15.8
35,5,17.31
36,5,19.74
37,5,22.38
38,5,23.25
39,5,19.73
40,5,19.15
41,5,19.49
42,5,18.51
43,5,18.18
44,5,16.84
45,5,19.32
46,5,14.96
47,5,13.56
48,5,12.28
49,5,13.26
50,5,14.01
51,5,16.52
52,5,13.01
53,5,12.06
54,5,10.37
55,5,8.17
56,5,9.52
57,5,9.16
58,5,10.92
59,5,11.61
60,5,9.01
61,5,7.96
62,5,7.25
63,5,4.98
64,5,10.91
65,5,9.98
66,5,8.65
67,5,5.9
68,5,5.36
69,5,5.63
70,5,4.75
71,5,5.5
72,5,7.2
73,5,7.61
74,5,7.82
75,5,6.21
76,5,4.02
77,5,3.78
78,5,4.29
79,5,7.51
80,5,6.56
81,5,3.61
82,5,3.12
83,5,4.29
84,5,1.06
85,5,1.08
86,5,1.85
87,5,3.67
88,5,5.22
89,5,3.91
90,5,1.03
91,5,1.75
92,5,2.48
93,5,2.45
94,5,5.52
95,5,2.22
96,5,0.45
97,5,-0.2
98,5,-0.16
99,5,0.88
0,5,-510.43
1,5,-510.65
2,5,-1.16
3,5,3.34
4,5,3.51
5,5,3.84
6,5,5.01
7,5,6.48
8,5,8.73
9,5,7.04
10,5,6.73
11,5,5.4
12,5,5.1
13,5,5.38
14,5,7.82
15,5,9.18
16,5,7.77
17,5,7.12
18,5,6.6
19,5,8.83
20,5,8.8
21,5,10.94
22,5,8.49
23,5,7.04
24,5,7.05
25,5,6.95
26,5,7.76
27,5,9.39
28,5,12.11
29,5,10.23
30,5,9.47
31,5,10.74
32,5,10.55
33,5,12.26
34,5,12.37
35,5,12.78
36,5,11.41
37,5,11.97
38,5,13.51
39,5,12.9
40,5,15.06
41,5,19.02
42,5,17.53
43,5,16.64
44,5,15.54
45,5,17.57
46,5,19.66
47,5,22.3
48,5,20.72
49,5,22.44
50,5,21.29
51,5,22.21
52,5,21.54
53,5,23.22
54,5,24.52
55,5,22.81
56,5,19.26
57,5,18.47
58,5,18.19
59,5,16.62
60,5,18.13
61,5,19.67
62,5,17.27
63,5,13.09
64,5,13.94
65,5,13.41
66,5,13.67
67,5,13.36
68,5,14.39
69,5,16.51
70,5,13.31
71,5,10.71
72,5,10.27
73,5,12.01
74,5,13.69
75,5,12.18
76,5,10.28
77,5,10.37
78,5,8.15
79,5,7.08
80,5,8.7
81,5,9.51
82,5,8.44
83,5,9.98
84,5,8.8
85,5,7.2
86,5,4.41
87,5,5.33
88,5,9.17
89,5,11.94
90,5,10.34
91,5,8.41
92,5,6.33
93,5,4.36
94,5,4.49
95,5,4.26
96,5,7.35
97,5,7.12
98,5,6.03
99,5,4.74
0,5,-510.43
1,5,-510.65
2,5,-510.69
3,5,0.49
4,5,3.13
5,5,0.64
6,5,1.31
7,5,1.88
8,5,0.82
9,5,1.88
10,5,3.36
11,5,2.0
12,5,1.6
13,5,2.03
14,5,5.36
15,5,6.95
16,5,6.06
17,5,3.78
18,5,4.16
19,5,4.16
20,5,3.66
21,5,6.24
22,5,7.71
23,5,7.81
24,5,4.82
25,5,4.85
26,5,5.52
27,5,7.64
28,5,9.74
29,5,9.15
30,5,6.06
31,5,6.01
32,5,7.27
33,5,6.87
34,5,8.96
35,5,10.48
36,5,10.33
37,5,8.05
38,5,9.27
39,5,9.14
40,5,11.11
41,5,14.37
42,5,12.57
43,5,11.26
44,5,9.21
45,5,12.01
46,5,11.49
47,5,13.12
48,5,15.27
49,5,14.16
50,5,13.39
51,5,14.2
52,5,14.32
53,5,16.63
54,5,21.36
55,5,16.93
56,5,19.75
57,5,20.08
58,5,19.88
59,5,18.88
60,5,20.16
61,5,23.16
62,5,24.13
63,5,22.34
64,5,22.49
65,5,23.73
66,5,25.01
67,5,23.32
68,5,21.34
69,5,19.07
70,5,17.95
71,5,15.31
72,5,14.35
73,5,14.68
74,5,15.05
75,5,16.14
76,5,15.99
77,5,14.32
78,5,11.54
79,5,12.76
80,5,12.67
81,5,15.96
82,5,17.28
83,5,14.15
84,5,10.88
85,5,11.11
86,5,7.86
87,5,8.84
88,5,9.9
89,5,12.45
90,5,12.61
91,5,9.59
92,5,8.48
93,5,7.95
94,5,9.37
95,5,11.73
96,5,11.55
97,5,9.78
98,5,6.45
99,5,7.94
0,5,-510.43
1,5,-510.65
2,5,-510.69
3,5,-5.78
4,5,0.58
5,5,1.1
6,5,0.38
7,5,-0.2
