frame,class,snr_a_db
0,4,13.25
1,4,15.14
2,4,15.94
3,4,16.65
4,4,15.87
5,4,16.1
6,4,16.87
7,4,17.31
8,4,18.08
9,4,17.19
10,4,16.84
11,4,16.93
12,4,18.47
13,4,18.42
14,4,17.02
15,4,18.02
16,4,18.55
17,4,18.21
18,4,18.43
19,4,19.43
20,4,19.12
21,4,18.8
22,4,19.2
23,4,19.43
24,4,19.15
25,4,20.13
26,4,19.74
27,4,19.9
28,4,20.36
29,4,19.9
30,4,20.43
31,4,21.04
32,4,21.29
33,4,20.69
34,4,21.63
35,4,21.38
36,4,21.6
37,4,21.13
38,4,22.05
39,4,21.72
40,4,22.51
41,4,22.54
42,4,22.59
43,4,22.58
44,4,23.37
45,4,22.59
46,4,22.0
47,4,23.57
48,4,23.42
49,4,24.78
50,4,25.46
51,4,24.95
52,4,25.71
53,4,25.91
54,4,26.12
55,4,26.91
56,4,27.37
57,4,27.85
58,4,27.77
59,4,27.83
60,4,29.72
61,4,28.93
62,4,29.57
63,4,29.86
64,4,30.85
65,4,31.5
66,4,31.92
67,4,32.92
68,4,33.4
69,4,34.45
70,4,34.68
71,4,36.02
72,4,37.06
73,4,36.97
74,4,37.07
75,4,38.13
76,4,38.7
77,4,37.54
78,4,36.56
79,4,35.07
80,4,33.9
81,4,33.55
82,4,32.89
83,4,32.33
84,4,31.84
85,4,30.78
86,4,30.76
87,4,30.66
88,4,28.73
89,4,28.3
90,4,29.11
91,4,28.56
92,4,26.96
93,4,26.68
94,4,27.21
95,4,26.62
96,4,26.58
97,4,25.75
98,4,25.25
99,4,25.13
