frame,class,snr_a_db
0,4,-495.7
1,4,-2.41
2,4,4.65
3,4,3.54
4,4,5.97
5,4,6.46
6,4,5.45
7,4,6.19
8,4,5.25
9,4,5.6
10,4,6.06
11,4,5.86
12,4,6.43
13,4,6.32
14,4,5.42
15,4,5.59
16,4,5.76
17,4,7.0
18,4,6.63
19,4,6.96
20,4,7.26
21,4,7.33
22,4,7.18
23,4,7.18
24,4,5.97
25,4,7.26
26,4,6.99
27,4,8.05
28,4,7.67
29,4,7.04
30,4,6.97
31,4,8.26
32,4,7.3
33,4,7.07
34,4,7.33
35,4,7.97
36,4,8.09
37,4,7.84
38,4,9.07
39,4,8.6
40,4,9.15
41,4,9.37
42,4,9.09
43,4,9.9
44,4,8.94
45,4,9.42
46,4,10.01
47,4,10.75
48,4,11.02
49,4,12.37
50,4,11.37
51,4,13.51
52,4,13.05
53,4,13.81
54,4,14.75
55,4,15.05
56,4,16.3
57,4,16.44
58,4,16.85
59,4,16.93
60,4,18.15
61,4,17.48
62,4,18.66
63,4,19.52
64,4,19.57
65,4,20.98
66,4,21.55
67,4,22.15
68,4,22.37
69,4,23.7
70,4,24.55
71,4,26.1
72,4,28.14
73,4,28.67
74,4,31.55
75,4,32.18
76,4,35.88
77,4,36.81
78,4,35.69
79,4,33.94
80,4,31.56
81,4,29.09
82,4,27.94
83,4,25.88
84,4,25.0
85,4,24.95
86,4,23.63
87,4,23.36
88,4,23.06
89,4,21.72
90,4,20.9
91,4,19.36
92,4,19.09
93,4,18.33
94,4,18.01
95,4,18.51
96,4,17.79
97,4,16.28
98,4,16.07
99,4,15.17
0,2,-495.7
1,2,-495.21
2,2,-496.25
3,2,-497.0
4,2,-495.2
5,2,-495.06
6,2,-496.25
7,2,-495.31
8,2,-495.82
9,2,-495.59
10,2,-495.1
11,2,-495.7
12,2,-494.98
13,2,-495.58
14,2,-495.55
15,2,-496.18
16,2,-496.09
17,2,-495.34
18,2,-495.5
19,2,-495.37
20,2,-494.93
21,2,-495.33
22,2,-495.31
23,2,-495.12
24,2,-496.26
25,2,-495.47
26,2,-495.35
27,2,-494.97
28,2,-495.47
29,2,-495.62
30,2,-495.76
31,2,-495.17
32,2,32.62
33,2,37.47
34,2,34.32
35,2,-495.22
36,2,-495.65
37,2,-495.37
38,2,-495.06
39,2,22.14
40,2,34.35
41,2,31.49
42,2,27.28
43,2,21.88
44,2,7.62
45,2,-495.85
46,2,-495.73
47,2,-495.4
48,2,-496.17
49,2,21.15
50,2,30.91
51,2,33.03
52,2,31.72
53,2,32.17
54,2,28.46
55,2,-495.84
56,2,-495.92
57,2,-495.13
58,2,-495.73
59,2,19.9
60,2,29.73
61,2,28.77
62,2,24.75
63,2,-494.81
64,2,-495.28
65,2,-495.14
66,2,-495.18
67,2,-495.93
68,2,-495.64
69,2,-495.7
70,2,-495.65
71,2,-495.14
72,2,-494.76
73,2,-495.61
74,2,-495.04
75,2,-496.11
76,2,-495.01
77,2,-495.18
78,2,-495.89
79,2,-495.19
80,2,-495.7
81,2,-495.63
82,2,-495.65
83,2,-496.53
84,2,-496.05
85,2,-495.52
86,2,-495.71
87,2,-495.17
88,2,-495.11
89,2,-494.76
90,2,-495.35
91,2,-495.22
92,2,-495.45
93,2,-495.53
94,2,-495.64
95,2,-494.94
96,2,-495.06
97,2,-495.64
98,2,-495.76
99,2,-496.14
0,2,-495.7
1,2,-495.21
2,2,-496.25
3,2,-497.0
4,2,-495.2
5,2,-495.06
6,2,-496.25
7,2,-495.31
8,2,-495.82
9,2,-495.59
10,2,-495.1
11,2,-495.7
12,2,-494.98
13,2,-495.58
14,2,-495.55
15,2,-496.18
16,2,-496.09
17,2,-495.34
18,2,-495.5
19,2,-495.37
20,2,22.21
21,2,23.86
22,2,24.54
23,2,23.95
24,2,-496.26
25,2,-495.47
26,2,-495.35
27,2,-494.97
28,2,24.7
29,2,28.19
30,2,28.52
31,2,29.56
32,2,29.6
33,2,15.39
34,2,-495.95
35,2,-495.22
36,2,-495.65
37,2,23.86
38,2,31.95
39,2,31.95
40,2,32.43
41,2,32.16
42,2,26.91
43,2,-494.93
44,2,-495.84
45,2,-495.85
46,2,-40.62
47,2,29.55
48,2,28.66
49,2,28.87
50,2,26.03
51,2,24.41
52,2,-496.13
53,2,-495.69
54,2,-495.38
55,2,-495.84
56,2,16.14
57,2,21.82
58,2,-3.44
59,2,-495.85
60,2,-495.74
61,2,-496.15
62,2,-495.38
63,2,-494.81
64,2,-495.28
65,2,-495.14
66,2,-495.18
67,2,-495.93
68,2,-495.64
69,2,-495.7
70,2,-495.65
71,2,-495.14
72,2,-494.76
73,2,-495.61
74,2,-495.04
75,2,-496.11
76,2,-495.01
77,2,-495.18
78,2,-495.89
79,2,-495.19
80,2,-495.7
81,2,-495.63
82,2,-495.65
83,2,-496.53
84,2,-496.05
85,2,-495.52
86,2,-495.71
87,2,-495.17
88,2,-495.11
89,2,-494.76
90,2,-495.35
91,2,-495.22
92,2,-495.45
93,2,-495.53
94,2,-495.64
95,2,-494.94
96,2,-495.06
97,2,-495.64
98,2,-495.76
99,2,-496.14
