frame,class,snr_a_db
0,4,-494.68
1,4,-8.39
2,4,1.39
3,4,2.24
4,4,2.14
5,4,1.39
6,4,2.38
7,4,2.8
8,4,1.22
9,4,2.46
10,4,2.27
11,4,2.32
12,4,0.84
13,4,1.09
14,4,2.64
15,4,2.84
16,4,2.94
17,4,2.87
18,4,2.18
19,4,2.57
20,4,2.7
21,4,3.43
22,4,2.03
23,4,4.24
24,4,2.4
25,4,1.76
26,4,3.48
27,4,4.18
28,4,3.76
29,4,2.51
30,4,3.76
31,4,2.64
32,4,3.3
33,4,3.06
34,4,3.17
35,4,3.55
36,4,4.72
37,4,4.09
38,4,4.27
39,4,4.35
40,4,4.0
41,4,4.37
42,4,4.13
43,4,4.48
44,4,5.05
45,4,5.46
46,4,4.85
47,4,5.25
48,4,5.4
49,4,6.11
50,4,6.77
51,4,6.08
52,4,5.78
53,4,6.98
54,4,7.1
55,4,7.99
56,4,8.32
57,4,8.84
58,4,9.38
59,4,9.52
60,4,9.49
61,4,11.34
62,4,11.39
63,4,12.06
64,4,12.25
65,4,11.76
66,4,13.75
67,4,13.7
68,4,14.4
69,4,13.46
70,4,14.51
71,4,14.87
72,4,15.68
73,4,16.24
74,4,17.16
75,4,17.93
76,4,19.47
77,4,18.22
78,4,19.28
79,4,20.71
80,4,22.16
81,4,22.23
82,4,23.58
83,4,25.16
84,4,26.0
85,4,26.93
86,4,28.08
87,4,28.36
88,4,28.29
89,4,26.87
90,4,26.78
91,4,25.36
92,4,23.27
93,4,23.02
94,4,22.09
95,4,21.91
96,4,20.64
97,4,19.33
98,4,18.7
99,4,19.2
0,4,19.85
1,4,21.6
2,4,22.42
3,4,22.84
4,4,22.72
5,4,21.91
6,4,23.81
7,4,23.86
8,4,23.66
9,4,23.07
10,4,23.57
11,4,24.22
12,4,22.87
13,4,22.58
14,4,24.98
15,4,24.66
16,4,25.03
17,4,25.92
18,4,24.98
19,4,25.85
20,4,26.87
21,4,26.13
22,4,26.31
23,4,27.63
24,4,25.74
25,4,26.3
26,4,27.35
27,4,28.77
28,4,28.96
29,4,27.02
30,4,28.1
31,4,27.69
32,4,29.2
33,4,28.9
34,4,29.63
35,4,29.93
36,4,30.53
37,4,30.2
38,4,30.43
39,4,31.29
40,4,31.91
41,4,31.87
42,4,31.32
43,4,31.79
44,4,32.72
45,4,32.07
46,4,32.08
47,4,31.78
48,4,31.44
49,4,33.2
50,4,32.18
51,4,31.97
52,4,31.57
53,4,30.61
54,4,30.93
55,4,31.04
56,4,30.89
57,4,30.7
58,4,30.86
59,4,30.31
60,4,28.57
61,4,30.01
62,4,28.97
63,4,28.18
64,4,28.26
65,4,27.39
66,4,28.28
67,4,27.64
68,4,27.55
69,4,26.31
70,4,26.99
71,4,26.57
72,4,26.78
73,4,26.61
74,4,26.7
75,4,25.85
76,4,26.0
77,4,25.22
78,4,24.55
79,4,25.5
80,4,24.3
81,4,24.1
82,4,24.12
83,4,24.4
84,4,23.9
85,4,23.7
86,4,23.65
87,4,23.15
88,4,23.21
89,4,22.89
90,4,23.59
91,4,23.31
92,4,20.98
93,4,22.06
94,4,21.77
95,4,21.7
96,4,21.51
97,4,21.89
98,4,21.23
99,4,21.86
0,5,19.46
1,5,14.65
2,5,12.22
3,5,14.27
4,5,17.1
5,5,21.96
6,5,16.54
7,5,16.44
8,5,15.61
9,5,23.69
10,5,21.17
11,5,15.3
12,5,16.63
13,5,13.99
14,5,26.5
15,5,19.18
16,5,17.2
17,5,17.78
18,5,22.8
19,5,24.33
20,5,17.05
21,5,18.19
22,5,16.26
23,5,26.2
24,5,19.84
25,5,14.83
26,5,17.2
27,5,18.9
28,5,24.57
29,5,14.77
30,5,15.4
31,5,13.99
32,5,21.51
33,5,18.54
34,5,11.48
35,5,13.83
36,5,11.51
37,5,20.98
38,5,13.13
39,5,10.84
40,5,10.44
41,5,15.18
42,5,15.18
43,5,7.36
44,5,8.3
45,5,5.2
46,5,13.25
47,5,8.32
48,5,3.99
49,5,3.83
50,5,7.85
51,5,9.27
52,5,4.85
53,5,2.57
54,5,1.37
55,5,10.63
56,5,9.37
57,5,4.82
58,5,5.46
59,5,4.24
60,5,14.05
61,5,9.0
62,5,7.12
63,5,7.54
64,5,13.57
65,5,14.23
66,5,8.28
67,5,9.93
68,5,8.28
69,5,16.89
70,5,12.53
71,5,8.87
72,5,10.98
73,5,14.08
74,5,18.78
75,5,11.27
76,5,11.34
77,5,10.08
78,5,18.56
79,5,16.65
80,5,10.32
81,5,12.38
82,5,10.87
83,5,20.79
84,5,13.16
85,5,11.06
86,5,12.33
87,5,17.54
88,5,18.91
89,5,10.5
90,5,12.96
91,5,10.89
92,5,19.33
93,5,14.93
94,5,10.62
95,5,12.65
96,5,15.55
97,5,19.93
98,5,11.84
99,5,12.8
