frame,class,snr_a_db
0,4,3.6
1,4,10.26
2,4,10.82
3,4,11.51
4,4,10.75
5,4,12.08
6,4,12.6
7,4,13.13
8,4,13.64
9,4,13.46
10,4,15.01
11,4,14.55
12,4,14.23
13,4,15.14
14,4,16.05
15,4,14.84
16,4,15.07
17,4,16.63
18,4,16.94
19,4,15.91
20,4,17.0
21,4,16.96
22,4,17.28
23,4,18.79
24,4,19.23
25,4,18.32
26,4,19.27
27,4,20.88
28,4,20.79
29,4,21.69
30,4,22.74
31,4,21.34
32,4,22.88
33,4,24.11
34,4,23.74
35,4,25.64
36,4,26.55
37,4,27.65
38,4,27.97
39,4,29.3
40,4,30.93
41,4,31.73
42,4,32.46
43,4,33.15
44,4,33.69
45,4,33.25
46,4,32.24
47,4,30.61
48,4,28.5
49,4,28.18
50,4,27.92
51,4,26.22
52,4,25.52
53,4,23.43
54,4,23.91
55,4,23.4
56,4,23.55
57,4,21.57
58,4,21.39
59,4,20.66
60,4,18.97
61,4,19.56
62,4,18.77
63,4,17.29
64,4,17.71
65,4,17.67
66,4,17.56
67,4,17.51
68,4,17.83
69,4,16.91
70,4,17.13
71,4,16.19
72,4,15.86
73,4,14.69
74,4,14.81
75,4,14.82
76,4,14.52
77,4,14.16
78,4,13.59
79,4,12.57
80,4,11.35
81,4,11.67
82,4,12.26
83,4,11.17
84,4,11.6
85,4,10.09
86,4,10.55
87,4,9.88
88,4,10.78
89,4,9.34
90,4,9.01
91,4,8.65
92,4,8.54
93,4,7.73
94,4,7.85
95,4,8.53
96,4,7.53
97,4,7.39
98,4,6.77
99,4,6.79
0,4,-491.77
1,4,5.99
2,4,7.77
3,4,8.56
4,4,7.06
5,4,8.16
6,4,8.03
7,4,7.74
8,4,7.67
9,4,8.36
10,4,9.0
11,4,8.06
12,4,7.95
13,4,8.11
14,4,8.66
15,4,7.61
16,4,7.96
17,4,8.34
18,4,8.09
19,4,8.66
20,4,9.28
21,4,8.8
22,4,9.0
23,4,8.81
24,4,9.11
25,4,9.02
26,4,8.87
27,4,9.42
28,4,10.28
29,4,10.19
30,4,10.73
31,4,9.83
32,4,10.05
33,4,10.57
34,4,10.19
35,4,11.67
36,4,12.05
37,4,12.92
38,4,13.1
39,4,13.82
40,4,13.99
41,4,14.03
42,4,13.07
43,4,14.82
44,4,15.43
45,4,17.19
46,4,17.31
47,4,18.0
48,4,17.19
49,4,17.13
50,4,18.91
51,4,19.01
52,4,20.37
53,4,18.68
54,4,20.03
55,4,21.94
56,4,22.07
57,4,22.3
58,4,23.05
59,4,23.93
60,4,23.02
61,4,26.49
62,4,26.8
63,4,27.38
64,4,30.0
65,4,30.38
66,4,31.98
67,4,34.63
68,4,35.3
69,4,34.76
70,4,34.95
71,4,33.42
72,4,31.95
73,4,29.62
74,4,28.89
75,4,27.4
76,4,26.86
77,4,25.15
78,4,24.36
79,4,24.7
80,4,21.61
81,4,22.03
82,4,21.64
83,4,20.55
84,4,20.52
85,4,19.52
86,4,19.55
87,4,19.35
88,4,20.32
89,4,17.8
90,4,17.6
91,4,16.71
92,4,16.26
93,4,16.09
94,4,15.58
95,4,15.95
96,4,14.85
97,4,13.91
98,4,14.07
99,4,13.42
0,4,-491.77
1,4,7.66
2,4,8.52
3,4,9.22
4,4,7.88
5,4,8.85
6,4,9.5
7,4,9.07
8,4,8.9
9,4,9.55
10,4,10.09
11,4,9.95
12,4,9.07
13,4,9.09
14,4,10.2
15,4,9.28
16,4,9.95
17,4,10.4
18,4,10.46
19,4,10.74
20,4,11.22
21,4,11.33
22,4,11.79
23,4,11.68
24,4,12.29
25,4,11.97
26,4,12.55
27,4,12.99
28,4,13.47
29,4,14.23
30,4,14.73
31,4,13.92
32,4,14.63
33,4,15.07
34,4,14.95
35,4,15.96
36,4,16.15
37,4,16.99
38,4,17.22
39,4,17.67
40,4,17.21
41,4,16.57
42,4,16.23
43,4,17.11
44,4,18.45
45,4,18.36
46,4,19.13
47,4,19.24
48,4,17.95
49,4,18.61
50,4,19.87
51,4,19.91
52,4,20.93
53,4,20.86
54,4,21.9
55,4,23.41
56,4,23.44
57,4,22.64
58,4,23.0
59,4,23.85
60,4,23.07
61,4,25.54
62,4,26.44
63,4,25.8
64,4,27.08
65,4,27.45
66,4,28.79
67,4,29.06
68,4,29.99
69,4,31.57
70,4,32.6
71,4,33.8
72,4,35.7
73,4,36.66
74,4,38.01
75,4,37.91
76,4,36.18
77,4,35.37
78,4,33.62
79,4,33.11
80,4,29.9
81,4,30.51
82,4,29.31
83,4,29.02
84,4,28.3
85,4,25.69
86,4,26.32
87,4,26.1
88,4,25.94
89,4,24.71
90,4,23.96
91,4,23.44
92,4,23.02
93,4,22.34
94,4,21.7
95,4,21.98
96,4,21.53
97,4,20.11
98,4,19.47
99,4,19.47
