frame,class,snr_a_db
0,1,-488.41
1,1,-489.36
2,1,-489.67
3,1,-488.79
4,1,-489.35
5,1,-489.11
6,1,-489.05
7,1,-489.59
8,1,-488.69
9,1,-488.98
10,1,-489.2
11,1,-488.87
12,1,-489.79
13,1,-488.79
14,1,-489.87
15,1,-489.5
16,1,-488.34
17,1,-489.39
18,1,-489.69
19,1,-489.74
20,1,-488.9
21,1,-489.05
22,1,-489.09
23,1,-489.12
24,1,-488.86
25,1,-489.1
26,1,-489.98
27,1,-489.34
28,1,-489.64
29,1,-488.63
30,1,-488.86
31,1,-489.1
32,1,-488.83
33,1,-489.0
34,1,-488.69
35,1,-489.32
36,1,-489.4
37,1,37.42
38,1,11.67
39,1,49.54
40,1,50.47
41,1,51.13
42,1,38.1
43,1,44.1
44,1,51.93
45,1,52.49
46,1,50.88
47,1,-489.21
48,1,50.25
49,1,53.44
50,1,53.34
51,1,50.24
52,1,-346.47
53,1,52.58
54,1,53.97
55,1,53.81
56,1,47.64
57,1,30.6
58,1,52.78
59,1,52.15
60,1,52.67
61,1,41.31
62,1,40.42
63,1,50.45
64,1,50.48
65,1,50.82
66,1,30.64
67,1,42.65
68,1,49.87
69,1,48.68
70,1,48.71
71,1,19.56
72,1,43.41
73,1,48.39
74,1,48.08
75,1,47.13
76,1,-133.08
77,1,42.19
78,1,47.06
79,1,26.33
80,1,-488.73
81,1,-488.99
82,1,-488.77
83,1,-489.06
84,1,-488.72
85,1,-488.76
86,1,-489.19
87,1,-488.15
88,1,-489.3
89,1,-488.82
90,1,-489.1
91,1,-488.83
92,1,-489.96
93,1,-488.92
94,1,-488.82
95,1,-489.04
96,1,-489.45
97,1,-489.38
98,1,-489.42
99,1,-488.64
