frame,class,snr_a_db
0,5,-509.17
1,5,-509.16
2,5,0.51
3,5,2.17
4,5,1.99
5,5,2.63
6,5,3.03
7,5,1.74
8,5,2.85
9,5,2.73
10,5,3.24
11,5,3.43
12,5,4.59
13,5,4.51
14,5,8.13
15,5,10.58
16,5,5.69
17,5,7.12
18,5,5.38
19,5,9.94
20,5,13.67
21,5,15.61
22,5,13.18
23,5,9.41
24,5,10.12
25,5,9.0
26,5,20.5
27,5,22.43
28,5,13.52
29,5,12.15
30,5,11.33
31,5,20.84
32,5,24.02
33,5,23.29
34,5,19.16
35,5,19.53
36,5,19.46
37,5,19.01
38,5,20.82
39,5,24.99
40,5,25.17
41,5,23.84
42,5,20.71
43,5,18.45
44,5,18.27
45,5,15.98
46,5,15.38
47,5,16.4
48,5,13.73
49,5,12.63
50,5,11.37
51,5,10.54
52,5,11.97
53,5,12.14
54,5,11.24
55,5,9.15
56,5,7.97
57,5,8.81
58,5,7.79
59,5,6.14
60,5,9.0
61,5,10.6
62,5,6.35
63,5,7.64
64,5,4.74
65,5,4.55
66,5,7.31
67,5,10.22
68,5,6.61
69,5,6.85
70,5,3.19
71,5,3.94
72,5,3.15
73,5,3.11
74,5,4.26
75,5,5.53
76,5,3.52
77,5,1.95
78,5,1.05
79,5,1.59
80,5,5.27
81,5,5.75
82,5,1.57
83,5,1.45
84,5,0.09
85,5,0.7
86,5,1.12
87,5,0.61
88,5,1.75
89,5,2.08
90,5,0.97
91,5,-0.46
92,5,-0.23
93,5,-0.82
94,5,-0.06
95,5,0.18
96,5,-0.63
97,5,-1.27
98,5,-0.46
99,5,-1.6
0,5,-509.17
1,5,-509.16
2,5,-2.58
3,5,1.92
4,5,2.05
5,5,2.56
6,5,2.06
7,5,4.11
8,5,3.12
9,5,4.54
10,5,5.66
11,5,4.31
12,5,6.55
13,5,3.74
14,5,4.18
15,5,5.66
16,5,5.44
17,5,6.99
18,5,8.48
19,5,6.58
20,5,5.37
21,5,7.25
22,5,9.41
23,5,10.2
24,5,9.11
25,5,7.56
26,5,6.97
27,5,7.41
28,5,7.13
29,5,10.36
30,5,11.99
31,5,10.75
32,5,9.24
33,5,9.81
34,5,11.9
35,5,15.06
36,5,14.21
37,5,12.7
38,5,12.05
39,5,11.9
40,5,13.11
41,5,16.3
42,5,17.22
43,5,16.2
44,5,18.29
45,5,17.11
46,5,18.14
47,5,24.31
48,5,26.29
49,5,24.52
50,5,24.27
51,5,24.07
52,5,22.05
53,5,22.14
54,5,21.63
55,5,22.41
