frame,class,snr_a_db
0,4,-186.49
1,4,-7.89
2,4,-7.6
3,4,-7.29
4,4,-8.4
5,4,-7.98
6,4,-7.26
7,4,-7.7
8,4,-7.65
9,4,-6.21
10,4,-7.67
11,4,-7.82
12,4,-6.43
13,4,-7.76
14,4,-6.42
15,4,-6.62
16,4,-6.17
17,4,-5.56
18,4,-6.14
19,4,-6.01
20,4,-6.19
21,4,-5.93
22,4,-6.2
23,4,-5.23
24,4,-5.27
25,4,-4.32
26,4,-5.32
27,4,-4.87
28,4,-3.97
29,4,-3.5
30,4,-3.08
31,4,-4.31
32,4,-3.51
33,4,-2.12
34,4,-2.09
35,4,-1.94
36,4,-1.85
37,4,-2.39
38,4,-1.84
39,4,-1.02
40,4,-2.05
41,4,-1.62
42,4,-0.78
43,4,0.14
44,4,0.97
45,4,0.19
46,4,1.14
47,4,0.92
48,4,1.71
49,4,0.9
50,4,1.57
51,4,2.38
52,4,1.76
53,4,0.7
54,4,2.63
55,4,2.2
56,4,1.58
57,4,2.74
58,4,3.48
59,4,2.86
60,4,3.5
61,4,3.16
62,4,3.97
63,4,3.55
64,4,5.86
65,4,4.86
66,4,5.39
67,4,6.45
68,4,7.67
69,4,6.7
70,4,7.55
71,4,8.59
72,4,7.36
73,4,8.72
74,4,8.29
75,4,10.46
76,4,10.14
77,4,10.63
78,4,9.71
79,4,9.19
80,4,10.81
81,4,11.33
82,4,11.63
83,4,12.69
84,4,13.34
85,4,13.9
86,4,15.07
87,4,15.13
88,4,15.16
89,4,15.16
90,4,14.21
91,4,14.4
92,4,13.79
93,4,14.33
94,4,13.81
95,4,13.33
96,4,12.73
97,4,12.48
98,4,10.95
99,4,10.41
0,2,-506.39
1,2,-506.8
2,2,-507.23
3,2,-506.71
4,2,-507.58
5,2,-507.3
6,2,-506.95
7,2,-507.15
8,2,-507.35
9,2,-506.83
10,2,-507.22
11,2,-507.3
12,2,-506.85
13,2,-507.8
14,2,-506.78
15,2,-506.84
16,2,-507.0
17,2,-506.24
18,2,-507.09
19,2,-506.9
20,2,-507.17
21,2,-507.26
22,2,-507.53
23,2,-506.46
24,2,-506.55
25,2,-506.21
26,2,-507.66
27,2,-506.34
28,2,-506.48
29,2,-506.54
30,2,-2.84
31,2,8.76
32,2,6.83
33,2,-506.31
34,2,-506.66
35,2,-506.74
36,2,-506.71
37,2,7.6
38,2,9.67
39,2,10.29
40,2,9.79
41,2,8.48
42,2,-506.81
43,2,-506.71
44,2,-506.7
45,2,-507.14
46,2,5.98
47,2,10.41
48,2,11.24
49,2,10.93
50,2,10.24
51,2,-7.74
52,2,-507.44
53,2,-508.07
54,2,-506.76
55,2,1.26
56,2,10.14
57,2,10.31
58,2,10.73
59,2,10.8
60,2,3.56
61,2,-506.64
62,2,-506.99
63,2,-507.56
64,2,-38.41
65,2,9.75
66,2,10.77
67,2,10.34
68,2,11.24
69,2,7.23
70,2,-506.78
71,2,-505.96
72,2,-506.87
73,2,-506.59
74,2,8.17
75,2,11.14
76,2,10.99
77,2,10.49
78,2,8.35
79,2,-508.2
80,2,-507.48
81,2,-507.4
82,2,-508.28
83,2,-506.96
84,2,-506.79
85,2,-507.15
86,2,-506.64
87,2,-506.37
88,2,-507.01
89,2,-506.56
90,2,-507.03
91,2,-506.99
92,2,-507.15
93,2,-506.35
94,2,-506.84
95,2,-506.58
96,2,-506.4
97,2,-506.55
98,2,-507.43
99,2,-507.58
0,3,-506.39
1,3,-506.8
2,3,-507.23
3,3,-506.71
4,3,-507.58
5,3,-507.3
6,3,-506.95
7,3,-507.15
8,3,-507.35
9,3,-0.43
10,3,0.1
11,3,-3.33
12,3,-6.33
13,3,-10.95
14,3,-13.99
15,3,-18.95
16,3,-25.91
17,3,-38.57
18,3,-33.1
19,3,10.11
20,3,13.06
21,3,12.53
22,3,11.27
23,3,10.88
24,3,19.93
25,3,19.29
26,3,14.78
27,3,11.76
28,3,4.84
29,3,-9.46
30,3,-1.68
31,3,0.63
32,3,1.29
33,3,-0.11
34,3,-4.53
35,3,-11.16
36,3,-21.96
37,3,-17.94
38,3,22.38
39,3,24.98
40,3,22.51
41,3,19.76
42,3,18.16
43,3,26.31
44,3,23.14
45,3,18.13
46,3,10.22
47,3,-2.02
48,3,7.95
49,3,8.18
50,3,5.01
51,3,0.63
52,3,-6.57
53,3,-16.56
54,3,-22.38
55,3,-16.79
56,3,-15.9
57,3,19.54
58,3,20.53
59,3,17.02
60,3,4.83
61,3,-506.64
62,3,-506.99
63,3,-507.56
64,3,-506.39
65,3,-507.23
66,3,-506.76
67,3,-507.18
68,3,-506.27
69,3,-506.89
70,3,-506.78
71,3,-505.96
72,3,-506.87
73,3,-506.59
74,3,-507.24
75,3,-506.22
76,3,-506.33
77,3,-506.8
78,3,-507.37
79,3,-508.2
80,3,-507.48
81,3,-507.4
82,3,-508.28
83,3,-506.96
84,3,-506.79
85,3,-507.15
86,3,-506.64
87,3,-506.37
88,3,-507.01
89,3,-506.56
90,3,-507.03
91,3,-506.99
92,3,-507.15
93,3,-506.35
94,3,-506.84
95,3,-506.58
96,3,-506.4
97,3,-506.55
98,3,-507.43
99,3,-507.58
