frame,class,snr_a_db
0,4,-499.32
1,4,-0.73
2,4,1.66
3,4,2.22
4,4,1.57
5,4,2.6
6,4,1.84
7,4,2.85
8,4,2.73
9,4,2.72
10,4,2.72
11,4,2.45
12,4,3.07
13,4,3.02
14,4,2.65
15,4,2.97
16,4,3.53
17,4,3.29
18,4,4.03
19,4,4.08
20,4,3.47
21,4,3.81
22,4,3.78
23,4,4.53
24,4,4.16
25,4,4.39
26,4,4.16
27,4,3.93
28,4,4.94
29,4,5.63
30,4,5.39
31,4,4.88
32,4,5.56
33,4,7.04
34,4,6.64
35,4,7.02
36,4,7.12
37,4,7.67
38,4,9.06
39,4,9.19
40,4,10.49
41,4,9.81
42,4,10.77
43,4,10.46
44,4,10.81
45,4,13.16
46,4,11.88
47,4,13.11
48,4,12.79
49,4,13.32
50,4,14.13
51,4,13.56
52,4,13.2
53,4,15.08
54,4,14.84
55,4,14.41
56,4,17.74
57,4,16.57
58,4,18.95
59,4,19.03
60,4,17.97
61,4,19.7
62,4,21.49
63,4,21.87
64,4,21.86
65,4,23.54
66,4,23.66
67,4,26.48
68,4,26.65
69,4,27.82
70,4,30.93
71,4,32.25
72,4,31.4
73,4,31.32
74,4,30.12
75,4,27.43
76,4,25.16
77,4,24.55
78,4,23.76
79,4,21.42
80,4,21.1
81,4,20.09
82,4,20.26
83,4,19.44
84,4,19.25
85,4,18.08
86,4,18.08
87,4,15.71
88,4,15.41
89,4,14.8
90,4,15.92
91,4,14.0
92,4,14.41
93,4,14.63
94,4,14.08
95,4,13.61
96,4,12.31
97,4,11.49
98,4,12.39
99,4,11.21
0,0,-499.32
1,0,-500.14
2,0,-500.38
3,0,-499.95
4,0,-500.58
5,0,-499.86
6,0,-500.28
7,0,-499.68
8,0,-499.61
9,0,-499.56
10,0,-499.6
11,0,-500.28
12,0,-499.67
13,0,-499.24
14,0,-499.72
15,0,-499.75
16,0,-499.67
17,0,-500.2
18,0,-498.94
19,0,-498.94
20,0,-500.31
21,0,-499.67
22,0,-499.92
23,0,-499.34
24,0,-499.45
25,0,-499.38
26,0,51.5
27,0,63.1
28,0,63.33
29,0,64.0
30,0,63.58
31,0,63.09
32,0,63.98
33,0,65.48
34,0,64.98
35,0,65.42
36,0,65.04
37,0,66.12
38,0,66.87
39,0,66.48
40,0,67.35
41,0,66.27
42,0,66.86
43,0,66.89
44,0,66.88
45,0,68.32
46,0,67.43
47,0,68.47
48,0,67.74
49,0,67.69
50,0,68.24
51,0,67.76
52,0,67.1
53,0,68.3
54,0,68.29
55,0,67.2
56,0,69.65
57,0,69.23
58,0,69.87
59,0,70.33
60,0,69.89
61,0,71.18
62,0,72.66
63,0,72.78
64,0,69.59
65,0,-499.22
66,0,-500.25
67,0,-499.15
68,0,-501.05
69,0,-500.35
70,0,-499.18
71,0,-499.68
72,0,-500.41
73,0,-499.48
74,0,-499.12
75,0,-500.15
76,0,-500.03
77,0,-499.68
78,0,-499.56
79,0,-500.33
80,0,-499.84
81,0,-500.05
82,0,-498.94
83,0,-499.17
84,0,-498.99
85,0,-499.55
86,0,-499.28
87,0,-499.86
88,0,-500.24
89,0,-499.55
90,0,-499.16
91,0,-499.7
92,0,-499.37
93,0,-499.61
94,0,-499.54
95,0,-499.65
96,0,-500.23
97,0,-500.8
98,0,-499.98
99,0,-499.71
0,5,13.93
1,5,11.34
2,5,4.95
3,5,7.94
4,5,7.86
5,5,15.0
6,5,6.43
7,5,8.83
8,5,7.75
9,5,14.98
10,5,10.71
11,5,7.12
12,5,8.69
13,5,10.97
14,5,14.72
15,5,6.93
16,5,8.97
17,5,6.41
18,5,15.57
19,5,10.98
20,5,7.02
21,5,8.6
22,5,12.0
23,5,14.01
24,5,6.98
25,5,8.99
26,5,6.08
27,5,14.51
28,5,8.97
29,5,8.63
30,5,7.98
31,5,11.59
32,5,12.9
33,5,7.3
34,5,8.55
35,5,5.89
36,5,14.39
37,5,8.59
38,5,8.62
39,5,8.14
40,5,14.51
41,5,11.83
42,5,7.05
43,5,8.69
44,5,5.29
45,5,16.38
46,5,7.98
47,5,9.55
48,5,7.93
49,5,13.71
50,5,12.42
51,5,6.91
52,5,8.1
53,5,8.82
54,5,15.23
55,5,6.3
56,5,9.75
57,5,8.18
58,5,15.42
59,5,12.09
60,5,7.43
61,5,9.16
62,5,9.9
63,5,15.82
64,5,7.68
65,5,9.88
66,5,7.46
67,5,15.97
68,5,9.65
69,5,7.62
70,5,9.85
71,5,12.01
72,5,14.37
73,5,7.89
74,5,10.32
75,5,7.13
76,5,15.35
77,5,10.93
78,5,8.78
79,5,8.92
80,5,13.04
81,5,14.21
82,5,8.5
83,5,10.3
84,5,8.29
85,5,16.25
86,5,10.3
87,5,9.04
88,5,8.64
89,5,13.47
90,5,14.96
91,5,7.62
92,5,10.28
93,5,7.21
94,5,16.28
95,5,9.46
96,5,8.52
97,5,7.88
98,5,13.95
99,5,13.31
